      Step     Time          Energy          fmax
BFGS:    0 23:53:59     -172.636414        0.565484
BFGS:    1 23:53:59     -172.651901        0.384885
BFGS:    2 23:54:00     -172.661057        0.347694
BFGS:    3 23:54:00     -172.670181        0.381142
BFGS:    4 23:54:00     -172.682724        0.411544
BFGS:    5 23:54:01     -172.690399        0.232410
BFGS:    6 23:54:01     -172.693970        0.141417
BFGS:    7 23:54:01     -172.696487        0.184169
BFGS:    8 23:54:02     -172.700241        0.249183
BFGS:    9 23:54:02     -172.705032        0.251187
BFGS:   10 23:54:02     -172.708649        0.160687
BFGS:   11 23:54:02     -172.711029        0.159275
BFGS:   12 23:54:03     -172.714447        0.288299
BFGS:   13 23:54:03     -172.719589        0.469495
BFGS:   14 23:54:03     -172.727966        0.596418
BFGS:   15 23:54:04     -172.736420        0.499854
BFGS:   16 23:54:04     -172.742615        0.218428
BFGS:   17 23:54:04     -172.745255        0.172575
BFGS:   18 23:54:04     -172.747711        0.204648
BFGS:   19 23:54:05     -172.751083        0.190466
BFGS:   20 23:54:05     -172.753204        0.145405
BFGS:   21 23:54:06     -172.753937        0.054246
BFGS:   22 23:54:06     -172.754211        0.055283
BFGS:   23 23:54:06     -172.754578        0.073504
BFGS:   24 23:54:06     -172.755127        0.103534
BFGS:   25 23:54:07     -172.755692        0.102162
BFGS:   26 23:54:07     -172.756104        0.059233
BFGS:   27 23:54:07     -172.756409        0.066268
BFGS:   28 23:54:08     -172.756851        0.082590
BFGS:   29 23:54:08     -172.757507        0.087251
BFGS:   30 23:54:08     -172.758148        0.081522
BFGS:   31 23:54:08     -172.758514        0.052648
BFGS:   32 23:54:09     -172.758743        0.051933
BFGS:   33 23:54:09     -172.759003        0.058607
BFGS:   34 23:54:09     -172.759521        0.085535
BFGS:   35 23:54:10     -172.760269        0.099046
BFGS:   36 23:54:10     -172.761017        0.064503
BFGS:   37 23:54:10     -172.761536        0.054801
BFGS:   38 23:54:11     -172.761917        0.055437
BFGS:   39 23:54:11     -172.762451        0.095746
BFGS:   40 23:54:11     -172.763290        0.113096
BFGS:   41 23:54:11     -172.764206        0.071397
BFGS:   42 23:54:12     -172.764923        0.073077
BFGS:   43 23:54:12     -172.765533        0.072042
BFGS:   44 23:54:13     -172.766373        0.128068
BFGS:   45 23:54:13     -172.767654        0.167193
BFGS:   46 23:54:13     -172.769653        0.167170
BFGS:   47 23:54:13     -172.775497        0.353667
BFGS:   48 23:54:14     -172.780518        0.828661
BFGS:   49 23:54:14     -172.781570        1.408508
BFGS:   50 23:54:14     -172.803909        1.168171
BFGS:   51 23:54:15     -172.931702        1.651313
BFGS:   52 23:54:15     -173.196411        1.726397
BFGS:   53 23:54:15     -173.224533        2.293133
BFGS:   54 23:54:16     -173.316971        2.707068
BFGS:   55 23:54:16     -173.363342        2.690937
BFGS:   56 23:54:16     -173.537689        1.406888
BFGS:   57 23:54:16     -173.575455        1.889989
BFGS:   58 23:54:17     -173.662964        0.573508
BFGS:   59 23:54:17     -173.678253        0.312839
BFGS:   60 23:54:17     -173.689270        0.236836
BFGS:   61 23:54:18     -173.692505        0.218405
BFGS:   62 23:54:18     -173.697220        0.156677
BFGS:   63 23:54:18     -173.701233        0.092918
BFGS:   64 23:54:19     -173.702637        0.063288
BFGS:   65 23:54:19     -173.703354        0.060674
BFGS:   66 23:54:19     -173.704086        0.059360
BFGS:   67 23:54:19     -173.704788        0.044460
      Step     Time          Energy          fmax
BFGS:    0 13:39:51     -172.636414        0.565484
BFGS:    1 13:39:51     -172.651901        0.384885
BFGS:    2 13:39:52     -172.661057        0.347694
BFGS:    3 13:39:52     -172.670181        0.381150
BFGS:    4 13:39:53     -172.682724        0.411519
BFGS:    5 13:39:53     -172.690399        0.232420
BFGS:    6 13:39:54     -172.693970        0.141413
BFGS:    7 13:39:54     -172.696487        0.184194
BFGS:    8 13:39:54     -172.700241        0.249192
BFGS:    9 13:39:55     -172.705032        0.251172
BFGS:   10 13:39:55     -172.708649        0.160675
BFGS:   11 13:39:55     -172.711029        0.159277
BFGS:   12 13:39:56     -172.714432        0.288263
BFGS:   13 13:39:56     -172.719589        0.469473
BFGS:   14 13:39:56     -172.727966        0.596431
BFGS:   15 13:39:57     -172.736420        0.499919
BFGS:   16 13:39:57     -172.742615        0.218427
BFGS:   17 13:39:57     -172.745270        0.172587
BFGS:   18 13:39:58     -172.747711        0.204638
BFGS:   19 13:39:58     -172.751083        0.190528
BFGS:   20 13:39:58     -172.753204        0.145375
BFGS:   21 13:39:59     -172.753937        0.054242
BFGS:   22 13:39:59     -172.754211        0.055278
BFGS:   23 13:39:59     -172.754578        0.073570
BFGS:   24 13:39:59     -172.755127        0.103465
BFGS:   25 13:40:00     -172.755707        0.102102
BFGS:   26 13:40:00     -172.756104        0.059286
BFGS:   27 13:40:00     -172.756409        0.066267
BFGS:   28 13:40:00     -172.756851        0.082587
BFGS:   29 13:40:01     -172.757507        0.087193
BFGS:   30 13:40:01     -172.758148        0.081605
BFGS:   31 13:40:02     -172.758530        0.052653
BFGS:   32 13:40:02     -172.758743        0.051937
BFGS:   33 13:40:02     -172.759003        0.058656
BFGS:   34 13:40:02     -172.759521        0.085510
BFGS:   35 13:40:02     -172.760269        0.099099
BFGS:   36 13:40:03     -172.761017        0.064509
BFGS:   37 13:40:04     -172.761536        0.054789
BFGS:   38 13:40:05     -172.761917        0.055499
BFGS:   39 13:40:05     -172.762466        0.095683
BFGS:   40 13:40:06     -172.763290        0.113093
BFGS:   41 13:40:06     -172.764206        0.071423
BFGS:   42 13:40:06     -172.764923        0.073050
BFGS:   43 13:40:07     -172.765533        0.071920
BFGS:   44 13:40:07     -172.766373        0.128066
BFGS:   45 13:40:07     -172.767670        0.167282
BFGS:   46 13:40:07     -172.769669        0.167411
BFGS:   47 13:40:08     -172.775513        0.355801
BFGS:   48 13:40:08     -172.780579        0.830678
BFGS:   49 13:40:09     -172.781525        1.411796
BFGS:   50 13:40:09     -172.803635        1.164370
BFGS:   51 13:40:09     -172.934479        1.664710
BFGS:   52 13:40:09     -173.199951        1.735922
BFGS:   53 13:40:10     -173.218384        2.281799
BFGS:   54 13:40:10     -173.317947        2.949780
BFGS:   55 13:40:10     -173.467178        1.729345
BFGS:   56 13:40:11     -173.573349        0.862510
BFGS:   57 13:40:12     -173.625198        1.621840
BFGS:   58 13:40:12     -173.678650        0.320512
BFGS:   59 13:40:12     -173.684906        0.248222
BFGS:   60 13:40:13     -173.691345        0.213781
BFGS:   61 13:40:14     -173.696732        0.151710
BFGS:   62 13:40:14     -173.700394        0.151356
BFGS:   63 13:40:14     -173.702179        0.070698
BFGS:   64 13:40:15     -173.702957        0.070144
BFGS:   65 13:40:15     -173.703568        0.059128
BFGS:   66 13:40:16     -173.704468        0.064618
BFGS:   67 13:40:16     -173.705154        0.058644
BFGS:   68 13:40:17     -173.705582        0.044576
