      Step     Time          Energy          fmax
BFGS:    0 00:26:01     -165.902649       15.459183
BFGS:    1 00:26:01     -171.262131        2.612392
BFGS:    2 00:26:02     -171.568268        1.477273
BFGS:    3 00:26:02     -171.811920        1.120621
BFGS:    4 00:26:02     -171.917389        1.148285
BFGS:    5 00:26:02     -172.111313        1.317372
BFGS:    6 00:26:03     -172.312576        1.158397
BFGS:    7 00:26:03     -172.463745        1.122564
BFGS:    8 00:26:03     -172.567261        0.856782
BFGS:    9 00:26:04     -172.634216        0.701630
BFGS:   10 00:26:04     -172.663574        0.569932
BFGS:   11 00:26:04     -172.680435        0.452647
BFGS:   12 00:26:04     -172.696198        0.383230
BFGS:   13 00:26:05     -172.709106        0.319259
BFGS:   14 00:26:05     -172.718475        0.190130
BFGS:   15 00:26:05     -172.723648        0.187689
BFGS:   16 00:26:06     -172.727188        0.162821
BFGS:   17 00:26:06     -172.731598        0.133726
BFGS:   18 00:26:06     -172.736130        0.107358
BFGS:   19 00:26:06     -172.739380        0.106997
BFGS:   20 00:26:07     -172.741348        0.127184
BFGS:   21 00:26:07     -172.743317        0.137614
BFGS:   22 00:26:07     -172.746002        0.133005
BFGS:   23 00:26:08     -172.748596        0.088449
BFGS:   24 00:26:08     -172.750061        0.079790
BFGS:   25 00:26:08     -172.750702        0.073446
BFGS:   26 00:26:08     -172.751373        0.089671
BFGS:   27 00:26:09     -172.752716        0.140252
BFGS:   28 00:26:09     -172.754990        0.180283
BFGS:   29 00:26:09     -172.757812        0.172703
BFGS:   30 00:26:10     -172.760269        0.112769
BFGS:   31 00:26:10     -172.762161        0.112671
BFGS:   32 00:26:10     -172.764008        0.109728
BFGS:   33 00:26:10     -172.766922        0.109249
BFGS:   34 00:26:11     -172.770142        0.115919
BFGS:   35 00:26:11     -172.772415        0.090877
BFGS:   36 00:26:11     -172.773941        0.084988
BFGS:   37 00:26:11     -172.775589        0.069747
BFGS:   38 00:26:12     -172.777664        0.098412
BFGS:   39 00:26:12     -172.779816        0.083796
BFGS:   40 00:26:12     -172.781189        0.081090
BFGS:   41 00:26:13     -172.781998        0.089747
BFGS:   42 00:26:13     -172.783081        0.086727
BFGS:   43 00:26:13     -172.785141        0.105754
BFGS:   44 00:26:14     -172.788254        0.119442
BFGS:   45 00:26:14     -172.791306        0.140638
BFGS:   46 00:26:14     -172.793060        0.131109
BFGS:   47 00:26:14     -172.794296        0.111771
BFGS:   48 00:26:15     -172.796005        0.108750
BFGS:   49 00:26:15     -172.798721        0.130431
BFGS:   50 00:26:15     -172.802155        0.096805
BFGS:   51 00:26:16     -172.805176        0.082173
BFGS:   52 00:26:16     -172.806946        0.074062
BFGS:   53 00:26:16     -172.807663        0.060191
BFGS:   54 00:26:17     -172.808197        0.065779
BFGS:   55 00:26:17     -172.808640        0.064372
BFGS:   56 00:26:17     -172.808975        0.033712
      Step     Time          Energy          fmax
BFGS:    0 14:16:42     -165.902664       15.459181
BFGS:    1 14:16:42     -171.262131        2.612391
BFGS:    2 14:16:42     -171.568268        1.477272
BFGS:    3 14:16:42     -171.811920        1.120615
BFGS:    4 14:16:43     -171.917404        1.148292
BFGS:    5 14:16:43     -172.111298        1.317358
BFGS:    6 14:16:43     -172.312576        1.158400
BFGS:    7 14:16:44     -172.463745        1.122558
BFGS:    8 14:16:44     -172.567261        0.856780
BFGS:    9 14:16:44     -172.634216        0.701651
BFGS:   10 14:16:44     -172.663559        0.569924
BFGS:   11 14:16:45     -172.680435        0.452645
BFGS:   12 14:16:45     -172.696198        0.383225
BFGS:   13 14:16:45     -172.709106        0.319312
BFGS:   14 14:16:46     -172.718475        0.190083
BFGS:   15 14:16:46     -172.723648        0.187694
BFGS:   16 14:16:46     -172.727188        0.162816
BFGS:   17 14:16:46     -172.731598        0.133767
BFGS:   18 14:16:46     -172.736145        0.107275
BFGS:   19 14:16:47     -172.739395        0.107006
BFGS:   20 14:16:47     -172.741348        0.127197
BFGS:   21 14:16:47     -172.743317        0.137586
BFGS:   22 14:16:48     -172.746002        0.133047
BFGS:   23 14:16:48     -172.748596        0.088463
BFGS:   24 14:16:48     -172.750061        0.079792
BFGS:   25 14:16:49     -172.750717        0.073455
BFGS:   26 14:16:49     -172.751373        0.089663
BFGS:   27 14:16:49     -172.752716        0.140287
BFGS:   28 14:16:49     -172.754990        0.180300
BFGS:   29 14:16:50     -172.757828        0.172719
BFGS:   30 14:16:50     -172.760269        0.112787
BFGS:   31 14:16:50     -172.762161        0.112664
BFGS:   32 14:16:50     -172.764008        0.109720
BFGS:   33 14:16:51     -172.766922        0.109235
BFGS:   34 14:16:51     -172.770142        0.115922
BFGS:   35 14:16:51     -172.772415        0.090891
BFGS:   36 14:16:51     -172.773941        0.084988
BFGS:   37 14:16:52     -172.775589        0.069752
BFGS:   38 14:16:52     -172.777664        0.098449
BFGS:   39 14:16:52     -172.779800        0.083709
BFGS:   40 14:16:53     -172.781189        0.081084
BFGS:   41 14:16:53     -172.781998        0.089743
BFGS:   42 14:16:53     -172.783096        0.086725
BFGS:   43 14:16:54     -172.785141        0.105673
BFGS:   44 14:16:54     -172.788254        0.119430
BFGS:   45 14:16:55     -172.791306        0.140644
BFGS:   46 14:16:55     -172.793060        0.131131
BFGS:   47 14:16:55     -172.794296        0.111799
BFGS:   48 14:16:56     -172.796021        0.108711
BFGS:   49 14:16:56     -172.798721        0.130338
BFGS:   50 14:16:56     -172.802155        0.096724
