      Step     Time          Energy          fmax
BFGS:    0 00:25:49     -172.547119        0.241642
BFGS:    1 00:25:50     -172.549484        0.110475
BFGS:    2 00:25:50     -172.551102        0.102126
BFGS:    3 00:25:50     -172.552658        0.142019
BFGS:    4 00:25:50     -172.554062        0.121053
BFGS:    5 00:25:51     -172.554779        0.068101
BFGS:    6 00:25:51     -172.555328        0.095390
BFGS:    7 00:25:52     -172.556335        0.175800
BFGS:    8 00:25:52     -172.558563        0.281991
BFGS:    9 00:25:52     -172.562714        0.374215
BFGS:   10 00:25:53     -172.568146        0.355185
BFGS:   11 00:25:53     -172.572952        0.193915
BFGS:   12 00:25:53     -172.576324        0.122606
BFGS:   13 00:25:53     -172.579468        0.179347
BFGS:   14 00:25:54     -172.584305        0.275112
BFGS:   15 00:25:54     -172.589813        0.280973
BFGS:   16 00:25:54     -172.593460        0.146646
BFGS:   17 00:25:54     -172.594437        0.054027
BFGS:   18 00:25:55     -172.594681        0.041398
      Step     Time          Energy          fmax
BFGS:    0 14:16:33     -172.547119        0.241642
BFGS:    1 14:16:33     -172.549484        0.110476
BFGS:    2 14:16:33     -172.551102        0.102126
BFGS:    3 14:16:34     -172.552658        0.142019
BFGS:    4 14:16:34     -172.554077        0.121054
BFGS:    5 14:16:34     -172.554779        0.068128
BFGS:    6 14:16:34     -172.555313        0.095338
BFGS:    7 14:16:35     -172.556335        0.175873
BFGS:    8 14:16:35     -172.558563        0.281894
BFGS:    9 14:16:35     -172.562729        0.374207
BFGS:   10 14:16:35     -172.568146        0.355211
BFGS:   11 14:16:36     -172.572952        0.193873
BFGS:   12 14:16:36     -172.576324        0.122612
BFGS:   13 14:16:36     -172.579468        0.179310
BFGS:   14 14:16:36     -172.584305        0.275145
BFGS:   15 14:16:36     -172.589813        0.280975
BFGS:   16 14:16:37     -172.593445        0.146680
BFGS:   17 14:16:37     -172.594437        0.054032
BFGS:   18 14:16:37     -172.594681        0.041402
