      Step     Time          Energy          fmax
BFGS:    0 00:15:42     -172.569199        0.264332
BFGS:    1 00:15:42     -172.571762        0.126951
BFGS:    2 00:15:42     -172.572968        0.103969
BFGS:    3 00:15:43     -172.574097        0.100293
BFGS:    4 00:15:43     -172.575073        0.090038
BFGS:    5 00:15:43     -172.575439        0.045991
      Step     Time          Energy          fmax
BFGS:    0 14:04:31     -172.569199        0.264333
BFGS:    1 14:04:31     -172.571762        0.126951
BFGS:    2 14:04:31     -172.572968        0.103969
BFGS:    3 14:04:32     -172.574097        0.100293
BFGS:    4 14:04:34     -172.575073        0.090032
BFGS:    5 14:04:34     -172.575424        0.045987
