      Step     Time          Energy          fmax
BFGS:    0 03:40:35     -172.569199        0.264334
BFGS:    1 03:40:36     -172.571762        0.126951
BFGS:    2 03:40:36     -172.572968        0.103969
BFGS:    3 03:40:36     -172.574097        0.100297
BFGS:    4 03:40:36     -172.575073        0.090046
BFGS:    5 03:40:37     -172.575439        0.045978
      Step     Time          Energy          fmax
BFGS:    0 16:59:10     -172.569199        0.264334
BFGS:    1 16:59:10     -172.571762        0.126951
BFGS:    2 16:59:10     -172.572968        0.103969
BFGS:    3 16:59:10     -172.574097        0.100310
BFGS:    4 16:59:11     -172.575073        0.090006
BFGS:    5 16:59:11     -172.575439        0.046007
