      Step     Time          Energy          fmax
BFGS:    0 01:45:50     -172.569199        0.264334
BFGS:    1 01:45:51     -172.571762        0.126950
BFGS:    2 01:45:51     -172.572968        0.103969
BFGS:    3 01:45:51     -172.574097        0.100294
BFGS:    4 01:45:52     -172.575073        0.090025
BFGS:    5 01:45:52     -172.575439        0.045987
      Step     Time          Energy          fmax
BFGS:    0 15:28:39     -172.569199        0.264329
BFGS:    1 15:28:40     -172.571762        0.126950
BFGS:    2 15:28:40     -172.572968        0.103969
BFGS:    3 15:28:40     -172.574097        0.100284
BFGS:    4 15:28:40     -172.575073        0.090042
BFGS:    5 15:28:40     -172.575424        0.045995
