      Step     Time          Energy          fmax
BFGS:    0 17:11:22     -172.305130        3.207370
BFGS:    1 17:11:22     -172.469666        1.686545
BFGS:    2 17:11:23     -172.534439        0.685098
BFGS:    3 17:11:23     -172.557144        0.649315
BFGS:    4 17:11:23     -172.591949        0.207324
BFGS:    5 17:11:23     -172.595154        0.167009
BFGS:    6 17:11:24     -172.599182        0.271806
BFGS:    7 17:11:24     -172.606537        0.412648
BFGS:    8 17:11:24     -172.614349        0.343207
BFGS:    9 17:11:24     -172.619431        0.185038
BFGS:   10 17:11:24     -172.622711        0.161106
BFGS:   11 17:11:25     -172.627579        0.261832
BFGS:   12 17:11:25     -172.634415        0.389741
BFGS:   13 17:11:25     -172.640945        0.330321
BFGS:   14 17:11:25     -172.644287        0.123525
BFGS:   15 17:11:26     -172.645020        0.036011
