      Step     Time          Energy          fmax
BFGS:    0 00:30:29     -172.318466        2.571830
BFGS:    1 00:30:30     -172.504791        1.220022
BFGS:    2 00:30:30     -172.608307        0.687522
BFGS:    3 00:30:30     -172.636566        0.589733
BFGS:    4 00:30:31     -172.658783        0.319692
BFGS:    5 00:30:31     -172.668915        0.369066
BFGS:    6 00:30:31     -172.683701        0.433138
BFGS:    7 00:30:32     -172.704102        0.402346
BFGS:    8 00:30:32     -172.719849        0.311694
BFGS:    9 00:30:32     -172.728333        0.296304
BFGS:   10 00:30:33     -172.735519        0.243878
BFGS:   11 00:30:33     -172.742798        0.235792
BFGS:   12 00:30:33     -172.749207        0.189778
BFGS:   13 00:30:34     -172.753403        0.146307
BFGS:   14 00:30:34     -172.755539        0.113221
BFGS:   15 00:30:34     -172.757202        0.134835
BFGS:   16 00:30:35     -172.759460        0.126472
BFGS:   17 00:30:35     -172.761551        0.109887
BFGS:   18 00:30:35     -172.762848        0.084012
BFGS:   19 00:30:36     -172.763657        0.086917
BFGS:   20 00:30:36     -172.764542        0.108201
BFGS:   21 00:30:36     -172.765869        0.109264
BFGS:   22 00:30:36     -172.767807        0.082716
BFGS:   23 00:30:37     -172.769714        0.077309
BFGS:   24 00:30:37     -172.770721        0.069643
BFGS:   25 00:30:37     -172.771423        0.079255
BFGS:   26 00:30:38     -172.772507        0.088221
BFGS:   27 00:30:38     -172.774033        0.097111
BFGS:   28 00:30:38     -172.775803        0.085175
BFGS:   29 00:30:39     -172.777298        0.067004
BFGS:   30 00:30:39     -172.778336        0.073685
BFGS:   31 00:30:39     -172.779388        0.091093
BFGS:   32 00:30:40     -172.781479        0.119885
BFGS:   33 00:30:40     -172.784485        0.133349
BFGS:   34 00:30:40     -172.787170        0.105189
BFGS:   35 00:30:40     -172.788971        0.095213
BFGS:   36 00:30:41     -172.790771        0.091248
BFGS:   37 00:30:41     -172.792725        0.079085
BFGS:   38 00:30:42     -172.794724        0.105677
BFGS:   39 00:30:42     -172.796326        0.082267
BFGS:   40 00:30:42     -172.797348        0.101401
BFGS:   41 00:30:42     -172.798233        0.106065
BFGS:   42 00:30:43     -172.799805        0.099045
BFGS:   43 00:30:43     -172.802200        0.118352
BFGS:   44 00:30:43     -172.804337        0.088208
BFGS:   45 00:30:44     -172.805328        0.051780
BFGS:   46 00:30:44     -172.805710        0.051231
BFGS:   47 00:30:44     -172.805969        0.044547
      Step     Time          Energy          fmax
BFGS:    0 14:22:18     -172.318466        2.571831
BFGS:    1 14:22:18     -172.504791        1.220024
BFGS:    2 14:22:19     -172.608307        0.687519
BFGS:    3 14:22:19     -172.636566        0.589733
BFGS:    4 14:22:19     -172.658783        0.319693
BFGS:    5 14:22:19     -172.668915        0.369066
BFGS:    6 14:22:20     -172.683701        0.433125
BFGS:    7 14:22:20     -172.704102        0.402361
BFGS:    8 14:22:20     -172.719849        0.311656
BFGS:    9 14:22:21     -172.728333        0.296331
BFGS:   10 14:22:21     -172.735504        0.243873
BFGS:   11 14:22:21     -172.742798        0.235793
BFGS:   12 14:22:22     -172.749207        0.189744
BFGS:   13 14:22:22     -172.753403        0.146343
BFGS:   14 14:22:23     -172.755539        0.113228
BFGS:   15 14:22:23     -172.757202        0.134828
BFGS:   16 14:22:23     -172.759460        0.126445
BFGS:   17 14:22:23     -172.761551        0.109919
BFGS:   18 14:22:24     -172.762848        0.083972
BFGS:   19 14:22:24     -172.763657        0.086911
BFGS:   20 14:22:25     -172.764542        0.108211
BFGS:   21 14:22:25     -172.765869        0.109278
BFGS:   22 14:22:25     -172.767807        0.082688
BFGS:   23 14:22:26     -172.769714        0.077314
BFGS:   24 14:22:26     -172.770721        0.069634
BFGS:   25 14:22:26     -172.771423        0.079257
BFGS:   26 14:22:28     -172.772507        0.088219
BFGS:   27 14:22:28     -172.774033        0.096997
BFGS:   28 14:22:29     -172.775803        0.085191
BFGS:   29 14:22:29     -172.777298        0.067005
BFGS:   30 14:22:29     -172.778336        0.073685
BFGS:   31 14:22:30     -172.779388        0.091088
BFGS:   32 14:22:32     -172.781479        0.119816
BFGS:   33 14:22:32     -172.784485        0.133266
BFGS:   34 14:22:33     -172.787170        0.105117
BFGS:   35 14:22:33     -172.788971        0.095220
BFGS:   36 14:22:33     -172.790771        0.091252
BFGS:   37 14:22:34     -172.792725        0.079043
BFGS:   38 14:22:34     -172.794724        0.105641
BFGS:   39 14:22:35     -172.796326        0.082269
BFGS:   40 14:22:35     -172.797348        0.101406
BFGS:   41 14:22:35     -172.798233        0.106064
BFGS:   42 14:22:36     -172.799805        0.099043
BFGS:   43 14:22:36     -172.802200        0.118240
BFGS:   44 14:22:37     -172.804337        0.088174
BFGS:   45 14:22:37     -172.805328        0.051788
BFGS:   46 14:22:37     -172.805710        0.051234
BFGS:   47 14:22:38     -172.805969        0.044543
