      Step     Time          Energy          fmax
BFGS:    0 02:39:38     -172.305130        3.207366
BFGS:    1 02:39:38     -172.469681        1.686550
BFGS:    2 02:39:39     -172.534439        0.685111
BFGS:    3 02:39:39     -172.557144        0.649329
BFGS:    4 02:39:39     -172.591949        0.207283
BFGS:    5 02:39:40     -172.595154        0.167002
BFGS:    6 02:39:40     -172.599182        0.271780
BFGS:    7 02:39:40     -172.606537        0.412638
BFGS:    8 02:39:40     -172.614349        0.343057
BFGS:    9 02:39:41     -172.619415        0.185034
BFGS:   10 02:39:41     -172.622711        0.161122
BFGS:   11 02:39:41     -172.627579        0.261877
BFGS:   12 02:39:42     -172.634415        0.389636
BFGS:   13 02:39:42     -172.640945        0.330330
BFGS:   14 02:39:42     -172.644287        0.123500
BFGS:   15 02:39:43     -172.645020        0.036013
      Step     Time          Energy          fmax
BFGS:    0 16:11:04     -172.305130        3.207364
BFGS:    1 16:11:04     -172.469681        1.686552
BFGS:    2 16:11:04     -172.534439        0.685111
BFGS:    3 16:11:04     -172.557144        0.649329
BFGS:    4 16:11:04     -172.591965        0.207259
BFGS:    5 16:11:05     -172.595154        0.167009
BFGS:    6 16:11:05     -172.599182        0.271843
BFGS:    7 16:11:05     -172.606537        0.412569
BFGS:    8 16:11:05     -172.614365        0.343088
BFGS:    9 16:11:06     -172.619415        0.185053
BFGS:   10 16:11:06     -172.622711        0.161135
BFGS:   11 16:11:06     -172.627579        0.261717
BFGS:   12 16:11:06     -172.634415        0.389676
BFGS:   13 16:11:07     -172.640945        0.330283
BFGS:   14 16:11:07     -172.644287        0.123525
BFGS:   15 16:11:07     -172.645020        0.036012
