      Step     Time          Energy          fmax
BFGS:    0 23:51:12     -172.269669        2.627248
BFGS:    1 23:51:12     -172.473236        1.494114
BFGS:    2 23:51:12     -172.598557        0.940254
BFGS:    3 23:51:13     -172.630630        0.717086
BFGS:    4 23:51:13     -172.654114        0.518940
BFGS:    5 23:51:13     -172.666840        0.589478
BFGS:    6 23:51:14     -172.682724        0.537964
BFGS:    7 23:51:14     -172.704498        0.464478
BFGS:    8 23:51:14     -172.719711        0.395574
BFGS:    9 23:51:15     -172.728989        0.312520
BFGS:   10 23:51:15     -172.735168        0.260104
BFGS:   11 23:51:15     -172.741043        0.181699
BFGS:   12 23:51:16     -172.745972        0.161397
BFGS:   13 23:51:16     -172.749130        0.121585
BFGS:   14 23:51:16     -172.750854        0.078226
BFGS:   15 23:51:17     -172.752029        0.094664
BFGS:   16 23:51:17     -172.753540        0.108919
BFGS:   17 23:51:17     -172.755066        0.097391
BFGS:   18 23:51:17     -172.756119        0.074109
BFGS:   19 23:51:18     -172.756714        0.067279
BFGS:   20 23:51:18     -172.757202        0.065045
BFGS:   21 23:51:18     -172.757980        0.071139
BFGS:   22 23:51:19     -172.758881        0.069261
BFGS:   23 23:51:19     -172.759567        0.067239
BFGS:   24 23:51:19     -172.759979        0.063654
BFGS:   25 23:51:20     -172.760345        0.055238
BFGS:   26 23:51:20     -172.760757        0.046534
      Step     Time          Energy          fmax
BFGS:    0 13:36:33     -172.269669        2.627249
BFGS:    1 13:36:33     -172.473236        1.494116
BFGS:    2 13:36:33     -172.598557        0.940254
BFGS:    3 13:36:34     -172.630646        0.717108
BFGS:    4 13:36:35     -172.654114        0.518948
BFGS:    5 13:36:35     -172.666840        0.589504
BFGS:    6 13:36:35     -172.682739        0.537928
BFGS:    7 13:36:36     -172.704498        0.464451
BFGS:    8 13:36:36     -172.719711        0.395603
BFGS:    9 13:36:36     -172.728989        0.312523
BFGS:   10 13:36:36     -172.735184        0.260111
BFGS:   11 13:36:36     -172.741043        0.181710
BFGS:   12 13:36:37     -172.745972        0.161359
BFGS:   13 13:36:37     -172.749130        0.121584
BFGS:   14 13:36:37     -172.750854        0.078255
BFGS:   15 13:36:37     -172.752045        0.094662
BFGS:   16 13:36:38     -172.753540        0.108896
BFGS:   17 13:36:38     -172.755066        0.097442
BFGS:   18 13:36:38     -172.756119        0.074117
BFGS:   19 13:36:38     -172.756714        0.067278
BFGS:   20 13:36:39     -172.757217        0.065054
BFGS:   21 13:36:39     -172.757980        0.071148
BFGS:   22 13:36:40     -172.758896        0.069275
BFGS:   23 13:36:40     -172.759567        0.067243
BFGS:   24 13:36:40     -172.759979        0.063686
BFGS:   25 13:36:41     -172.760345        0.055228
BFGS:   26 13:36:41     -172.760773        0.046525
