      Step     Time          Energy          fmax
BFGS:    0 03:22:37     -172.316177        2.580278
BFGS:    1 03:22:38     -172.501511        1.219248
BFGS:    2 03:22:38     -172.604843        0.699221
BFGS:    3 03:22:38     -172.633698        0.602734
BFGS:    4 03:22:38     -172.656586        0.322185
BFGS:    5 03:22:39     -172.666870        0.371615
BFGS:    6 03:22:39     -172.681671        0.428742
BFGS:    7 03:22:39     -172.702530        0.410276
BFGS:    8 03:22:40     -172.719040        0.314331
BFGS:    9 03:22:40     -172.727783        0.299956
BFGS:   10 03:22:40     -172.734940        0.245699
BFGS:   11 03:22:40     -172.742279        0.237113
BFGS:   12 03:22:41     -172.748672        0.192705
BFGS:   13 03:22:41     -172.752975        0.154923
BFGS:   14 03:22:41     -172.755249        0.117732
BFGS:   15 03:22:41     -172.757050        0.142048
BFGS:   16 03:22:42     -172.759506        0.136788
BFGS:   17 03:22:42     -172.761826        0.120945
BFGS:   18 03:22:42     -172.763306        0.095112
BFGS:   19 03:22:42     -172.764236        0.091301
BFGS:   20 03:22:43     -172.765198        0.114178
BFGS:   21 03:22:43     -172.766586        0.115675
BFGS:   22 03:22:44     -172.768661        0.088088
BFGS:   23 03:22:44     -172.770752        0.081254
BFGS:   24 03:22:44     -172.771820        0.072056
BFGS:   25 03:22:45     -172.772507        0.080889
BFGS:   26 03:22:45     -172.773575        0.084326
BFGS:   27 03:22:45     -172.774979        0.091790
BFGS:   28 03:22:46     -172.776505        0.077629
BFGS:   29 03:22:46     -172.777710        0.070724
BFGS:   30 03:22:46     -172.778549        0.070340
BFGS:   31 03:22:47     -172.779541        0.088361
BFGS:   32 03:22:47     -172.781464        0.119419
BFGS:   33 03:22:47     -172.783981        0.132259
BFGS:   34 03:22:48     -172.786057        0.103827
BFGS:   35 03:22:48     -172.787582        0.089600
BFGS:   36 03:22:49     -172.789368        0.082406
BFGS:   37 03:22:49     -172.791534        0.092604
BFGS:   38 03:22:49     -172.793823        0.117754
BFGS:   39 03:22:50     -172.795563        0.091208
BFGS:   40 03:22:50     -172.796539        0.109931
BFGS:   41 03:22:51     -172.797424        0.115003
BFGS:   42 03:22:51     -172.799225        0.109891
BFGS:   43 03:22:51     -172.801941        0.151809
BFGS:   44 03:22:52     -172.804459        0.122242
BFGS:   45 03:22:52     -172.805542        0.048424
      Step     Time          Energy          fmax
BFGS:    0 16:44:14     -172.316177        2.580277
BFGS:    1 16:44:14     -172.501511        1.219251
BFGS:    2 16:44:14     -172.604843        0.699219
BFGS:    3 16:44:14     -172.633698        0.602734
BFGS:    4 16:44:15     -172.656586        0.322184
BFGS:    5 16:44:15     -172.666870        0.371595
BFGS:    6 16:44:15     -172.681671        0.428726
BFGS:    7 16:44:15     -172.702530        0.410295
BFGS:    8 16:44:15     -172.719040        0.314290
BFGS:    9 16:44:16     -172.727783        0.299979
BFGS:   10 16:44:16     -172.734940        0.245705
BFGS:   11 16:44:16     -172.742279        0.237095
BFGS:   12 16:44:16     -172.748672        0.192752
BFGS:   13 16:44:17     -172.752960        0.154852
BFGS:   14 16:44:17     -172.755249        0.117709
BFGS:   15 16:44:17     -172.757050        0.142060
BFGS:   16 16:44:17     -172.759506        0.136817
BFGS:   17 16:44:17     -172.761826        0.120943
BFGS:   18 16:44:18     -172.763306        0.095171
BFGS:   19 16:44:18     -172.764236        0.091316
BFGS:   20 16:44:18     -172.765198        0.114188
BFGS:   21 16:44:18     -172.766586        0.115688
BFGS:   22 16:44:19     -172.768661        0.088137
BFGS:   23 16:44:19     -172.770752        0.081261
BFGS:   24 16:44:19     -172.771820        0.072053
BFGS:   25 16:44:19     -172.772507        0.080891
BFGS:   26 16:44:19     -172.773560        0.084337
BFGS:   27 16:44:20     -172.774979        0.091758
BFGS:   28 16:44:20     -172.776505        0.077672
BFGS:   29 16:44:20     -172.777710        0.070721
BFGS:   30 16:44:20     -172.778549        0.070301
BFGS:   31 16:44:20     -172.779541        0.088320
BFGS:   32 16:44:21     -172.781464        0.119467
BFGS:   33 16:44:21     -172.783981        0.132316
BFGS:   34 16:44:21     -172.786057        0.103848
BFGS:   35 16:44:22     -172.787582        0.089604
BFGS:   36 16:44:22     -172.789368        0.082414
BFGS:   37 16:44:22     -172.791534        0.092598
BFGS:   38 16:44:22     -172.793808        0.117810
BFGS:   39 16:44:22     -172.795563        0.091207
BFGS:   40 16:44:23     -172.796539        0.109932
BFGS:   41 16:44:23     -172.797424        0.114995
BFGS:   42 16:44:23     -172.799225        0.109879
BFGS:   43 16:44:23     -172.801956        0.151784
BFGS:   44 16:44:23     -172.804459        0.122271
BFGS:   45 16:44:24     -172.805542        0.048426
