      Step     Time          Energy          fmax
BFGS:    0 03:32:04     -172.547638        0.252185
BFGS:    1 03:32:05     -172.550064        0.114855
BFGS:    2 03:32:05     -172.551758        0.106434
BFGS:    3 03:32:05     -172.553391        0.146771
BFGS:    4 03:32:06     -172.554871        0.124359
BFGS:    5 03:32:06     -172.555634        0.070231
BFGS:    6 03:32:06     -172.556244        0.099596
BFGS:    7 03:32:06     -172.557373        0.184388
BFGS:    8 03:32:07     -172.559891        0.294380
BFGS:    9 03:32:07     -172.564499        0.384007
BFGS:   10 03:32:08     -172.570343        0.351044
BFGS:   11 03:32:08     -172.575287        0.176091
BFGS:   12 03:32:08     -172.578568        0.117130
BFGS:   13 03:32:09     -172.581604        0.176223
BFGS:   14 03:32:09     -172.586258        0.265955
BFGS:   15 03:32:09     -172.591263        0.255568
BFGS:   16 03:32:09     -172.594269        0.117270
BFGS:   17 03:32:10     -172.595016        0.041712
      Step     Time          Energy          fmax
BFGS:    0 16:52:00     -172.547638        0.252186
BFGS:    1 16:52:00     -172.550064        0.114855
BFGS:    2 16:52:00     -172.551758        0.106382
BFGS:    3 16:52:01     -172.553391        0.146774
BFGS:    4 16:52:01     -172.554871        0.124312
BFGS:    5 16:52:01     -172.555634        0.070210
BFGS:    6 16:52:01     -172.556244        0.099565
BFGS:    7 16:52:02     -172.557373        0.184411
BFGS:    8 16:52:02     -172.559891        0.294320
BFGS:    9 16:52:02     -172.564499        0.383989
BFGS:   10 16:52:02     -172.570343        0.351036
BFGS:   11 16:52:02     -172.575287        0.176073
BFGS:   12 16:52:03     -172.578552        0.117142
BFGS:   13 16:52:03     -172.581604        0.176128
BFGS:   14 16:52:03     -172.586258        0.265842
BFGS:   15 16:52:03     -172.591263        0.255580
BFGS:   16 16:52:03     -172.594284        0.117233
BFGS:   17 16:52:04     -172.595016        0.041710
