      Step     Time          Energy          fmax
BFGS:    0 03:02:20     -172.195557        2.376290
BFGS:    1 03:02:21     -172.423248        1.361456
BFGS:    2 03:02:21     -172.623810        0.662424
BFGS:    3 03:02:21     -172.647919        0.461408
BFGS:    4 03:02:21     -172.667206        0.331253
BFGS:    5 03:02:22     -172.680771        0.376450
BFGS:    6 03:02:22     -172.718597        0.536852
BFGS:    7 03:02:22     -172.756714        0.488845
BFGS:    8 03:02:22     -172.782364        0.243572
BFGS:    9 03:02:23     -172.792542        0.194160
BFGS:   10 03:02:23     -172.797302        0.135114
BFGS:   11 03:02:23     -172.800262        0.116474
BFGS:   12 03:02:24     -172.802765        0.083160
BFGS:   13 03:02:24     -172.804718        0.053675
BFGS:   14 03:02:24     -172.805695        0.053792
BFGS:   15 03:02:25     -172.806122        0.040718
      Step     Time          Energy          fmax
BFGS:    0 16:28:28     -172.195557        2.376292
BFGS:    1 16:28:29     -172.423248        1.361455
BFGS:    2 16:28:29     -172.623810        0.662436
BFGS:    3 16:28:29     -172.647919        0.461429
BFGS:    4 16:28:30     -172.667206        0.331256
BFGS:    5 16:28:30     -172.680771        0.376447
BFGS:    6 16:28:30     -172.718613        0.536887
BFGS:    7 16:28:30     -172.756714        0.488864
BFGS:    8 16:28:30     -172.782364        0.243482
BFGS:    9 16:28:31     -172.792542        0.194158
BFGS:   10 16:28:31     -172.797302        0.135108
BFGS:   11 16:28:31     -172.800262        0.116439
BFGS:   12 16:28:31     -172.802765        0.083094
BFGS:   13 16:28:31     -172.804718        0.053677
BFGS:   14 16:28:32     -172.805695        0.053789
BFGS:   15 16:28:32     -172.806122        0.040718
