      Step     Time          Energy          fmax
BFGS:    0 02:41:29     -172.592133        0.283555
BFGS:    1 02:41:29     -172.595428        0.110906
BFGS:    2 02:41:30     -172.596695        0.091338
BFGS:    3 02:41:30     -172.597931        0.097258
BFGS:    4 02:41:31     -172.599030        0.086837
BFGS:    5 02:41:31     -172.599426        0.031357
      Step     Time          Energy          fmax
BFGS:    0 16:12:27     -172.592133        0.283548
BFGS:    1 16:12:27     -172.595428        0.110907
BFGS:    2 16:12:28     -172.596695        0.091337
BFGS:    3 16:12:28     -172.597931        0.097248
BFGS:    4 16:12:28     -172.599030        0.086877
BFGS:    5 16:12:28     -172.599426        0.031349
