      Step     Time          Energy          fmax
BFGS:    0 00:06:25     -172.547119        0.241643
BFGS:    1 00:06:25     -172.549484        0.110474
BFGS:    2 00:06:25     -172.551102        0.102130
BFGS:    3 00:06:26     -172.552658        0.142010
BFGS:    4 00:06:26     -172.554077        0.121086
BFGS:    5 00:06:27     -172.554779        0.068092
BFGS:    6 00:06:27     -172.555313        0.095367
BFGS:    7 00:06:27     -172.556335        0.175810
BFGS:    8 00:06:27     -172.558563        0.282031
BFGS:    9 00:06:28     -172.562714        0.374203
BFGS:   10 00:06:28     -172.568146        0.355136
BFGS:   11 00:06:29     -172.572952        0.193854
BFGS:   12 00:06:29     -172.576324        0.122603
BFGS:   13 00:06:29     -172.579468        0.179372
BFGS:   14 00:06:30     -172.584305        0.275101
BFGS:   15 00:06:30     -172.589813        0.280953
BFGS:   16 00:06:30     -172.593460        0.146694
BFGS:   17 00:06:31     -172.594437        0.054033
BFGS:   18 00:06:31     -172.594681        0.041404
      Step     Time          Energy          fmax
BFGS:    0 13:53:34     -172.547119        0.241643
BFGS:    1 13:53:34     -172.549484        0.110474
BFGS:    2 13:53:34     -172.551102        0.102129
BFGS:    3 13:53:35     -172.552658        0.142010
BFGS:    4 13:53:35     -172.554062        0.121086
BFGS:    5 13:53:35     -172.554779        0.068091
BFGS:    6 13:53:35     -172.555313        0.095349
BFGS:    7 13:53:36     -172.556335        0.175826
BFGS:    8 13:53:36     -172.558548        0.282019
BFGS:    9 13:53:36     -172.562714        0.374154
BFGS:   10 13:53:36     -172.568146        0.355125
BFGS:   11 13:53:37     -172.572952        0.193923
BFGS:   12 13:53:37     -172.576324        0.122600
BFGS:   13 13:53:37     -172.579453        0.179331
BFGS:   14 13:53:37     -172.584305        0.275075
BFGS:   15 13:53:38     -172.589813        0.280975
BFGS:   16 13:53:38     -172.593460        0.146654
BFGS:   17 13:53:39     -172.594437        0.054030
BFGS:   18 13:53:39     -172.594681        0.041404
