      Step     Time          Energy          fmax
BFGS:    0 01:40:27     -172.316177        2.580271
BFGS:    1 01:40:27     -172.501511        1.219250
BFGS:    2 01:40:27     -172.604843        0.699218
BFGS:    3 01:40:28     -172.633698        0.602739
BFGS:    4 01:40:28     -172.656586        0.322184
BFGS:    5 01:40:28     -172.666870        0.371615
BFGS:    6 01:40:28     -172.681686        0.428773
BFGS:    7 01:40:29     -172.702530        0.410235
BFGS:    8 01:40:29     -172.719040        0.314321
BFGS:    9 01:40:29     -172.727783        0.299958
BFGS:   10 01:40:30     -172.734940        0.245701
BFGS:   11 01:40:30     -172.742279        0.237097
BFGS:   12 01:40:30     -172.748672        0.192710
BFGS:   13 01:40:30     -172.752975        0.154917
BFGS:   14 01:40:31     -172.755249        0.117736
BFGS:   15 01:40:31     -172.757050        0.142029
BFGS:   16 01:40:31     -172.759506        0.136790
BFGS:   17 01:40:31     -172.761826        0.120938
BFGS:   18 01:40:32     -172.763306        0.095119
BFGS:   19 01:40:32     -172.764236        0.091333
BFGS:   20 01:40:33     -172.765198        0.114161
BFGS:   21 01:40:33     -172.766586        0.115684
BFGS:   22 01:40:33     -172.768661        0.088097
BFGS:   23 01:40:33     -172.770737        0.081249
BFGS:   24 01:40:34     -172.771820        0.072066
BFGS:   25 01:40:34     -172.772507        0.080887
BFGS:   26 01:40:35     -172.773575        0.084306
BFGS:   27 01:40:35     -172.774979        0.091791
BFGS:   28 01:40:35     -172.776505        0.077639
BFGS:   29 01:40:36     -172.777710        0.070720
BFGS:   30 01:40:36     -172.778549        0.070254
BFGS:   31 01:40:36     -172.779541        0.088370
BFGS:   32 01:40:37     -172.781464        0.119495
BFGS:   33 01:40:37     -172.783981        0.132368
BFGS:   34 01:40:37     -172.786057        0.103855
BFGS:   35 01:40:38     -172.787582        0.089595
BFGS:   36 01:40:38     -172.789368        0.082413
BFGS:   37 01:40:38     -172.791534        0.092592
BFGS:   38 01:40:39     -172.793808        0.117869
BFGS:   39 01:40:39     -172.795547        0.091217
BFGS:   40 01:40:39     -172.796539        0.109934
BFGS:   41 01:40:40     -172.797424        0.115001
BFGS:   42 01:40:40     -172.799225        0.109933
BFGS:   43 01:40:40     -172.801956        0.151937
BFGS:   44 01:40:40     -172.804459        0.122322
BFGS:   45 01:40:41     -172.805542        0.048476
      Step     Time          Energy          fmax
BFGS:    0 15:24:27     -172.316177        2.580272
BFGS:    1 15:24:27     -172.501511        1.219252
BFGS:    2 15:24:27     -172.604843        0.699221
BFGS:    3 15:24:27     -172.633682        0.602739
BFGS:    4 15:24:27     -172.656586        0.322184
BFGS:    5 15:24:28     -172.666870        0.371617
BFGS:    6 15:24:28     -172.681686        0.428735
BFGS:    7 15:24:28     -172.702530        0.410255
BFGS:    8 15:24:28     -172.719040        0.314300
BFGS:    9 15:24:29     -172.727783        0.299968
BFGS:   10 15:24:29     -172.734940        0.245701
BFGS:   11 15:24:29     -172.742279        0.237125
BFGS:   12 15:24:29     -172.748672        0.192722
BFGS:   13 15:24:29     -172.752975        0.154904
BFGS:   14 15:24:30     -172.755249        0.117725
BFGS:   15 15:24:30     -172.757050        0.142034
BFGS:   16 15:24:30     -172.759506        0.136781
BFGS:   17 15:24:30     -172.761826        0.120920
BFGS:   18 15:24:30     -172.763306        0.095134
BFGS:   19 15:24:31     -172.764236        0.091333
BFGS:   20 15:24:31     -172.765198        0.114192
BFGS:   21 15:24:31     -172.766586        0.115657
BFGS:   22 15:24:32     -172.768661        0.088080
BFGS:   23 15:24:32     -172.770752        0.081252
BFGS:   24 15:24:32     -172.771835        0.072066
BFGS:   25 15:24:32     -172.772507        0.080891
BFGS:   26 15:24:32     -172.773575        0.084251
BFGS:   27 15:24:33     -172.774979        0.091660
BFGS:   28 15:24:33     -172.776505        0.077644
BFGS:   29 15:24:33     -172.777710        0.070728
BFGS:   30 15:24:33     -172.778549        0.070325
BFGS:   31 15:24:34     -172.779541        0.088407
BFGS:   32 15:24:34     -172.781464        0.119517
BFGS:   33 15:24:34     -172.783981        0.132375
BFGS:   34 15:24:34     -172.786057        0.103878
BFGS:   35 15:24:35     -172.787582        0.089597
BFGS:   36 15:24:35     -172.789368        0.082412
BFGS:   37 15:24:35     -172.791534        0.092608
BFGS:   38 15:24:35     -172.793808        0.117863
BFGS:   39 15:24:36     -172.795563        0.091204
BFGS:   40 15:24:36     -172.796539        0.109934
BFGS:   41 15:24:36     -172.797424        0.114999
BFGS:   42 15:24:36     -172.799225        0.109940
BFGS:   43 15:24:37     -172.801956        0.151938
BFGS:   44 15:24:37     -172.804459        0.122349
BFGS:   45 15:24:37     -172.805542        0.048459
