      Step     Time          Energy          fmax
BFGS:    0 02:47:15     -172.654541        0.584539
BFGS:    1 02:47:16     -172.671280        0.343463
BFGS:    2 02:47:16     -172.681778        0.290613
BFGS:    3 02:47:17     -172.691544        0.401737
BFGS:    4 02:47:17     -172.703705        0.397544
BFGS:    5 02:47:17     -172.710556        0.216307
BFGS:    6 02:47:18     -172.713379        0.150049
BFGS:    7 02:47:18     -172.715775        0.227554
BFGS:    8 02:47:18     -172.719650        0.300941
BFGS:    9 02:47:19     -172.724899        0.309914
BFGS:   10 02:47:19     -172.730286        0.227735
BFGS:   11 02:47:19     -172.734787        0.184201
BFGS:   12 02:47:20     -172.740631        0.289023
BFGS:   13 02:47:20     -172.750656        0.515844
BFGS:   14 02:47:21     -172.763687        0.609717
BFGS:   15 02:47:21     -172.773239        0.405257
BFGS:   16 02:47:21     -172.777588        0.137645
BFGS:   17 02:47:21     -172.778595        0.141257
BFGS:   18 02:47:22     -172.779785        0.133985
BFGS:   19 02:47:22     -172.781494        0.132043
BFGS:   20 02:47:22     -172.782730        0.098346
BFGS:   21 02:47:23     -172.783310        0.054358
BFGS:   22 02:47:23     -172.783661        0.060759
BFGS:   23 02:47:24     -172.784134        0.081246
BFGS:   24 02:47:24     -172.784851        0.098858
BFGS:   25 02:47:24     -172.785629        0.088297
BFGS:   26 02:47:25     -172.786301        0.071627
BFGS:   27 02:47:25     -172.786987        0.090661
BFGS:   28 02:47:25     -172.788101        0.126596
BFGS:   29 02:47:25     -172.789886        0.152749
BFGS:   30 02:47:26     -172.791946        0.145188
BFGS:   31 02:47:26     -172.793518        0.119700
BFGS:   32 02:47:26     -172.794540        0.090496
BFGS:   33 02:47:26     -172.795593        0.105983
BFGS:   34 02:47:27     -172.796967        0.123470
BFGS:   35 02:47:27     -172.798248        0.108386
BFGS:   36 02:47:27     -172.799072        0.084613
BFGS:   37 02:47:28     -172.799576        0.072846
BFGS:   38 02:47:28     -172.800156        0.110161
BFGS:   39 02:47:28     -172.801041        0.132579
BFGS:   40 02:47:29     -172.801956        0.111814
BFGS:   41 02:47:29     -172.802628        0.057114
BFGS:   42 02:47:29     -172.803055        0.059181
BFGS:   43 02:47:29     -172.803543        0.061584
BFGS:   44 02:47:30     -172.804214        0.078134
BFGS:   45 02:47:30     -172.804886        0.072941
BFGS:   46 02:47:30     -172.805359        0.047413
      Step     Time          Energy          fmax
BFGS:    0 16:17:06     -172.654541        0.584539
BFGS:    1 16:17:06     -172.671280        0.343462
BFGS:    2 16:17:06     -172.681778        0.290613
BFGS:    3 16:17:06     -172.691544        0.401732
BFGS:    4 16:17:06     -172.703705        0.397555
BFGS:    5 16:17:07     -172.710556        0.216304
BFGS:    6 16:17:07     -172.713379        0.150023
BFGS:    7 16:17:07     -172.715775        0.227598
BFGS:    8 16:17:07     -172.719650        0.300930
BFGS:    9 16:17:08     -172.724899        0.309924
BFGS:   10 16:17:08     -172.730286        0.227739
BFGS:   11 16:17:08     -172.734787        0.184200
BFGS:   12 16:17:08     -172.740631        0.289037
BFGS:   13 16:17:09     -172.750656        0.515783
BFGS:   14 16:17:09     -172.763687        0.609737
BFGS:   15 16:17:09     -172.773224        0.405268
BFGS:   16 16:17:09     -172.777588        0.137636
BFGS:   17 16:17:10     -172.778595        0.141265
BFGS:   18 16:17:10     -172.779785        0.133925
BFGS:   19 16:17:10     -172.781509        0.132068
BFGS:   20 16:17:11     -172.782730        0.098358
BFGS:   21 16:17:11     -172.783310        0.054358
BFGS:   22 16:17:11     -172.783661        0.060770
BFGS:   23 16:17:11     -172.784134        0.081225
BFGS:   24 16:17:11     -172.784851        0.098890
BFGS:   25 16:17:12     -172.785629        0.088326
BFGS:   26 16:17:12     -172.786301        0.071622
BFGS:   27 16:17:12     -172.786987        0.090685
BFGS:   28 16:17:12     -172.788101        0.126659
BFGS:   29 16:17:12     -172.789886        0.152729
BFGS:   30 16:17:13     -172.791946        0.145182
BFGS:   31 16:17:13     -172.793518        0.119687
BFGS:   32 16:17:13     -172.794540        0.090491
BFGS:   33 16:17:13     -172.795593        0.106006
BFGS:   34 16:17:14     -172.796967        0.123368
BFGS:   35 16:17:14     -172.798248        0.108373
BFGS:   36 16:17:14     -172.799072        0.084620
BFGS:   37 16:17:15     -172.799576        0.072842
BFGS:   38 16:17:15     -172.800156        0.110107
BFGS:   39 16:17:15     -172.801041        0.132605
BFGS:   40 16:17:15     -172.801971        0.111870
BFGS:   41 16:17:15     -172.802628        0.057051
BFGS:   42 16:17:16     -172.803055        0.059172
BFGS:   43 16:17:16     -172.803543        0.061486
BFGS:   44 16:17:16     -172.804214        0.078102
BFGS:   45 16:17:16     -172.804886        0.072906
BFGS:   46 16:17:16     -172.805374        0.047413
