      Step     Time          Energy          fmax
BFGS:    0 01:36:20     -172.642822        0.587393
BFGS:    1 01:36:20     -172.660065        0.289711
BFGS:    2 01:36:21     -172.671219        0.253367
BFGS:    3 01:36:21     -172.683029        0.442884
BFGS:    4 01:36:21     -172.700516        0.564062
BFGS:    5 01:36:22     -172.712311        0.377863
BFGS:    6 01:36:22     -172.718246        0.135051
BFGS:    7 01:36:22     -172.721298        0.176059
BFGS:    8 01:36:22     -172.726791        0.271985
BFGS:    9 01:36:23     -172.734695        0.308415
BFGS:   10 01:36:23     -172.742538        0.202807
BFGS:   11 01:36:23     -172.747757        0.210618
BFGS:   12 01:36:24     -172.754974        0.330965
BFGS:   13 01:36:24     -172.764465        0.533859
BFGS:   14 01:36:24     -172.775894        0.568579
BFGS:   15 01:36:24     -172.785019        0.368809
BFGS:   16 01:36:25     -172.790604        0.101477
BFGS:   17 01:36:25     -172.791931        0.040829
      Step     Time          Energy          fmax
BFGS:    0 15:21:25     -172.642822        0.587394
BFGS:    1 15:21:25     -172.660065        0.289711
BFGS:    2 15:21:25     -172.671219        0.253366
BFGS:    3 15:21:25     -172.683029        0.442890
BFGS:    4 15:21:26     -172.700516        0.564057
BFGS:    5 15:21:26     -172.712311        0.377862
BFGS:    6 15:21:26     -172.718262        0.135054
BFGS:    7 15:21:26     -172.721298        0.176045
BFGS:    8 15:21:27     -172.726791        0.271987
BFGS:    9 15:21:27     -172.734695        0.308394
BFGS:   10 15:21:27     -172.742538        0.202842
BFGS:   11 15:21:27     -172.747757        0.210624
BFGS:   12 15:21:27     -172.754974        0.330938
BFGS:   13 15:21:28     -172.764465        0.533874
BFGS:   14 15:21:28     -172.775894        0.568579
BFGS:   15 15:21:28     -172.785019        0.368830
BFGS:   16 15:21:28     -172.790604        0.101474
BFGS:   17 15:21:28     -172.791931        0.040832
