      Step     Time          Energy          fmax
BFGS:    0 02:21:20     -172.636414        0.565468
BFGS:    1 02:21:20     -172.651901        0.384884
BFGS:    2 02:21:20     -172.661057        0.347693
BFGS:    3 02:21:20     -172.670181        0.381148
BFGS:    4 02:21:21     -172.682724        0.411524
BFGS:    5 02:21:21     -172.690399        0.232431
BFGS:    6 02:21:21     -172.693970        0.141416
BFGS:    7 02:21:22     -172.696487        0.184163
BFGS:    8 02:21:22     -172.700241        0.249221
BFGS:    9 02:21:22     -172.705032        0.251161
BFGS:   10 02:21:22     -172.708649        0.160683
BFGS:   11 02:21:23     -172.711029        0.159284
BFGS:   12 02:21:23     -172.714432        0.288238
BFGS:   13 02:21:23     -172.719589        0.469436
BFGS:   14 02:21:23     -172.727966        0.596397
BFGS:   15 02:21:24     -172.736420        0.499935
BFGS:   16 02:21:24     -172.742615        0.218369
BFGS:   17 02:21:24     -172.745255        0.172533
BFGS:   18 02:21:24     -172.747711        0.204653
BFGS:   19 02:21:25     -172.751083        0.190461
BFGS:   20 02:21:25     -172.753204        0.145407
BFGS:   21 02:21:25     -172.753937        0.054270
BFGS:   22 02:21:25     -172.754211        0.055249
BFGS:   23 02:21:26     -172.754578        0.073554
BFGS:   24 02:21:26     -172.755127        0.103437
BFGS:   25 02:21:26     -172.755692        0.102138
BFGS:   26 02:21:27     -172.756104        0.059258
BFGS:   27 02:21:27     -172.756409        0.066275
BFGS:   28 02:21:27     -172.756851        0.082538
BFGS:   29 02:21:27     -172.757507        0.087251
BFGS:   30 02:21:28     -172.758148        0.081605
BFGS:   31 02:21:28     -172.758530        0.052623
BFGS:   32 02:21:28     -172.758743        0.051952
BFGS:   33 02:21:29     -172.759003        0.058678
BFGS:   34 02:21:29     -172.759521        0.085448
BFGS:   35 02:21:29     -172.760269        0.099032
BFGS:   36 02:21:29     -172.761017        0.064502
BFGS:   37 02:21:30     -172.761536        0.054801
BFGS:   38 02:21:30     -172.761917        0.055407
BFGS:   39 02:21:30     -172.762451        0.095739
BFGS:   40 02:21:30     -172.763290        0.112985
BFGS:   41 02:21:31     -172.764206        0.071313
BFGS:   42 02:21:31     -172.764923        0.073009
BFGS:   43 02:21:32     -172.765533        0.072019
BFGS:   44 02:21:32     -172.766357        0.128056
BFGS:   45 02:21:32     -172.767654        0.167427
BFGS:   46 02:21:32     -172.769669        0.167384
BFGS:   47 02:21:32     -172.775513        0.356292
BFGS:   48 02:21:33     -172.780594        0.831085
BFGS:   49 02:21:33     -172.781494        1.412465
BFGS:   50 02:21:33     -172.803543        1.162658
BFGS:   51 02:21:34     -172.935379        1.669134
BFGS:   52 02:21:34     -173.199951        1.758926
BFGS:   53 02:21:34     -173.226196        2.268385
BFGS:   54 02:21:34     -173.328110        3.334898
BFGS:   55 02:21:35     -173.477097        1.663107
BFGS:   56 02:21:35     -173.583786        0.753294
BFGS:   57 02:21:35     -173.625214        1.799627
BFGS:   58 02:21:36     -173.679153        0.252873
BFGS:   59 02:21:36     -173.685715        0.242189
BFGS:   60 02:21:36     -173.691818        0.274266
BFGS:   61 02:21:37     -173.696686        0.221337
BFGS:   62 02:21:37     -173.700897        0.144908
BFGS:   63 02:21:37     -173.702332        0.066205
BFGS:   64 02:21:37     -173.702957        0.062977
BFGS:   65 02:21:38     -173.703644        0.052668
BFGS:   66 02:21:38     -173.704498        0.053099
BFGS:   67 02:21:38     -173.705170        0.054080
BFGS:   68 02:21:38     -173.705566        0.041304
      Step     Time          Energy          fmax
BFGS:    0 15:56:33     -172.636429        0.565468
BFGS:    1 15:56:34     -172.651901        0.384884
BFGS:    2 15:56:34     -172.661057        0.347692
BFGS:    3 15:56:34     -172.670181        0.381147
BFGS:    4 15:56:34     -172.682724        0.411518
BFGS:    5 15:56:34     -172.690399        0.232438
BFGS:    6 15:56:35     -172.693970        0.141415
BFGS:    7 15:56:35     -172.696487        0.184147
BFGS:    8 15:56:35     -172.700241        0.249245
BFGS:    9 15:56:35     -172.705032        0.251180
BFGS:   10 15:56:36     -172.708664        0.160685
BFGS:   11 15:56:36     -172.711029        0.159276
BFGS:   12 15:56:36     -172.714447        0.288348
BFGS:   13 15:56:36     -172.719589        0.469413
BFGS:   14 15:56:36     -172.727966        0.596461
BFGS:   15 15:56:37     -172.736420        0.499881
BFGS:   16 15:56:37     -172.742615        0.218320
BFGS:   17 15:56:37     -172.745270        0.172575
BFGS:   18 15:56:37     -172.747726        0.204648
BFGS:   19 15:56:37     -172.751083        0.190505
BFGS:   20 15:56:38     -172.753204        0.145422
BFGS:   21 15:56:38     -172.753937        0.054210
BFGS:   22 15:56:38     -172.754211        0.055285
BFGS:   23 15:56:38     -172.754578        0.073552
BFGS:   24 15:56:39     -172.755127        0.103491
BFGS:   25 15:56:39     -172.755707        0.102078
BFGS:   26 15:56:39     -172.756104        0.059254
BFGS:   27 15:56:39     -172.756409        0.066275
BFGS:   28 15:56:40     -172.756851        0.082611
BFGS:   29 15:56:40     -172.757507        0.087208
