      Step     Time          Energy          fmax
BFGS:    0 00:20:37     -172.594391        0.294139
BFGS:    1 00:20:37     -172.597748        0.114863
BFGS:    2 00:20:37     -172.599075        0.094237
BFGS:    3 00:20:37     -172.600357        0.098967
BFGS:    4 00:20:38     -172.601486        0.084977
BFGS:    5 00:20:38     -172.601883        0.030381
      Step     Time          Energy          fmax
BFGS:    0 14:10:50     -172.594391        0.294140
BFGS:    1 14:10:50     -172.597748        0.114864
BFGS:    2 14:10:51     -172.599091        0.094238
BFGS:    3 14:10:51     -172.600357        0.098967
BFGS:    4 14:10:51     -172.601486        0.084990
BFGS:    5 14:10:51     -172.601898        0.030376
