      Step     Time          Energy          fmax
BFGS:    0 17:03:42     -165.457504       24.952751
BFGS:    1 17:03:42     -170.553802        4.777539
BFGS:    2 17:03:43     -171.368622        2.394121
BFGS:    3 17:03:43     -171.730118        1.644052
BFGS:    4 17:03:43     -171.870789        1.182888
BFGS:    5 17:03:43     -172.031174        1.478760
BFGS:    6 17:03:44     -172.205872        1.493783
BFGS:    7 17:03:44     -172.410248        1.180349
BFGS:    8 17:03:44     -172.541229        0.766764
BFGS:    9 17:03:44     -172.616226        0.533338
BFGS:   10 17:03:45     -172.656540        0.429034
BFGS:   11 17:03:45     -172.675995        0.402439
BFGS:   12 17:03:45     -172.691452        0.313787
BFGS:   13 17:03:46     -172.703979        0.281955
BFGS:   14 17:03:46     -172.715149        0.245907
BFGS:   15 17:03:46     -172.725220        0.214330
BFGS:   16 17:03:47     -172.732040        0.281344
BFGS:   17 17:03:47     -172.737961        0.272704
BFGS:   18 17:03:47     -172.745148        0.193492
BFGS:   19 17:03:47     -172.749283        0.112422
BFGS:   20 17:03:48     -172.751694        0.127075
BFGS:   21 17:03:48     -172.753769        0.121034
BFGS:   22 17:03:48     -172.756699        0.100622
BFGS:   23 17:03:48     -172.759796        0.079521
BFGS:   24 17:03:48     -172.761490        0.042882
