      Step     Time          Energy          fmax
BFGS:    0 00:09:05     -165.457489       24.952808
BFGS:    1 00:09:06     -170.553802        4.777550
BFGS:    2 00:09:06     -171.368622        2.394122
BFGS:    3 00:09:06     -171.730118        1.644056
BFGS:    4 00:09:07     -171.870789        1.182882
BFGS:    5 00:09:07     -172.031174        1.478765
BFGS:    6 00:09:07     -172.205872        1.493811
BFGS:    7 00:09:07     -172.410248        1.180321
BFGS:    8 00:09:08     -172.541229        0.766766
BFGS:    9 00:09:08     -172.616226        0.533330
BFGS:   10 00:09:08     -172.656540        0.429038
BFGS:   11 00:09:09     -172.675995        0.402443
BFGS:   12 00:09:09     -172.691467        0.313769
BFGS:   13 00:09:09     -172.703979        0.281921
BFGS:   14 00:09:09     -172.715149        0.245895
BFGS:   15 00:09:10     -172.725220        0.214342
BFGS:   16 00:09:10     -172.732040        0.281332
BFGS:   17 00:09:10     -172.737976        0.272699
BFGS:   18 00:09:11     -172.745148        0.193490
BFGS:   19 00:09:11     -172.749283        0.112413
BFGS:   20 00:09:11     -172.751694        0.127066
BFGS:   21 00:09:11     -172.753769        0.121043
BFGS:   22 00:09:12     -172.756699        0.100646
BFGS:   23 00:09:12     -172.759796        0.079579
BFGS:   24 00:09:12     -172.761475        0.042886
      Step     Time          Energy          fmax
BFGS:    0 13:56:29     -165.457504       24.952774
BFGS:    1 13:56:29     -170.553802        4.777540
BFGS:    2 13:56:30     -171.368622        2.394122
BFGS:    3 13:56:30     -171.730118        1.644056
BFGS:    4 13:56:30     -171.870789        1.182884
BFGS:    5 13:56:30     -172.031174        1.478756
BFGS:    6 13:56:30     -172.205872        1.493778
BFGS:    7 13:56:32     -172.410248        1.180341
BFGS:    8 13:56:32     -172.541229        0.766752
BFGS:    9 13:56:32     -172.616226        0.533337
BFGS:   10 13:56:33     -172.656540        0.429023
BFGS:   11 13:56:33     -172.676010        0.402443
BFGS:   12 13:56:33     -172.691452        0.313787
BFGS:   13 13:56:33     -172.703995        0.281903
BFGS:   14 13:56:35     -172.715149        0.245939
BFGS:   15 13:56:35     -172.725220        0.214351
BFGS:   16 13:56:35     -172.732040        0.281334
BFGS:   17 13:56:36     -172.737961        0.272708
BFGS:   18 13:56:36     -172.745148        0.193500
BFGS:   19 13:56:37     -172.749283        0.112421
BFGS:   20 13:56:37     -172.751694        0.127082
BFGS:   21 13:56:38     -172.753769        0.121041
BFGS:   22 13:56:38     -172.756699        0.100632
BFGS:   23 13:56:38     -172.759796        0.079559
BFGS:   24 13:56:39     -172.761490        0.042879
