      Step     Time          Energy          fmax
BFGS:    0 17:13:58     -165.902664       15.459153
BFGS:    1 17:13:58     -171.262131        2.612378
BFGS:    2 17:13:58     -171.568268        1.477271
BFGS:    3 17:13:58     -171.811920        1.120603
BFGS:    4 17:13:59     -171.917404        1.148295
BFGS:    5 17:13:59     -172.111298        1.317354
BFGS:    6 17:13:59     -172.312592        1.158405
BFGS:    7 17:13:59     -172.463745        1.122567
BFGS:    8 17:14:00     -172.567261        0.856781
BFGS:    9 17:14:00     -172.634216        0.701617
BFGS:   10 17:14:00     -172.663559        0.569947
BFGS:   11 17:14:00     -172.680435        0.452646
BFGS:   12 17:14:01     -172.696213        0.383239
BFGS:   13 17:14:01     -172.709106        0.319352
BFGS:   14 17:14:01     -172.718475        0.190085
BFGS:   15 17:14:01     -172.723648        0.187699
BFGS:   16 17:14:01     -172.727188        0.162819
BFGS:   17 17:14:02     -172.731598        0.133721
BFGS:   18 17:14:02     -172.736130        0.107296
BFGS:   19 17:14:02     -172.739395        0.107002
BFGS:   20 17:14:02     -172.741348        0.127185
BFGS:   21 17:14:03     -172.743317        0.137601
BFGS:   22 17:14:03     -172.746002        0.133032
BFGS:   23 17:14:03     -172.748596        0.088473
BFGS:   24 17:14:04     -172.750061        0.079783
BFGS:   25 17:14:04     -172.750717        0.073459
BFGS:   26 17:14:04     -172.751373        0.089615
BFGS:   27 17:14:04     -172.752716        0.140303
BFGS:   28 17:14:04     -172.754990        0.180304
BFGS:   29 17:14:05     -172.757812        0.172723
BFGS:   30 17:14:05     -172.760269        0.112843
BFGS:   31 17:14:05     -172.762161        0.112661
BFGS:   32 17:14:05     -172.764023        0.109717
BFGS:   33 17:14:06     -172.766922        0.109277
BFGS:   34 17:14:06     -172.770142        0.115841
BFGS:   35 17:14:06     -172.772415        0.090893
BFGS:   36 17:14:06     -172.773941        0.084996
BFGS:   37 17:14:06     -172.775589        0.069751
BFGS:   38 17:14:07     -172.777664        0.098357
BFGS:   39 17:14:07     -172.779816        0.083701
BFGS:   40 17:14:07     -172.781189        0.081080
BFGS:   41 17:14:07     -172.781998        0.089743
BFGS:   42 17:14:08     -172.783096        0.086725
BFGS:   43 17:14:08     -172.785141        0.105557
BFGS:   44 17:14:08     -172.788269        0.119447
BFGS:   45 17:14:08     -172.791306        0.140645
BFGS:   46 17:14:08     -172.793060        0.131120
BFGS:   47 17:14:09     -172.794281        0.111790
BFGS:   48 17:14:09     -172.796021        0.108735
BFGS:   49 17:14:09     -172.798721        0.130180
BFGS:   50 17:14:09     -172.802155        0.096629
BFGS:   51 17:14:10     -172.805191        0.082170
BFGS:   52 17:14:10     -172.806946        0.074066
BFGS:   53 17:14:10     -172.807663        0.060210
BFGS:   54 17:14:10     -172.808212        0.065678
BFGS:   55 17:14:10     -172.808640        0.064387
BFGS:   56 17:14:11     -172.808975        0.033637
