      Step     Time          Energy          fmax
BFGS:    0 17:10:05     -166.895264        9.848165
BFGS:    1 17:10:06     -170.981598        2.730474
BFGS:    2 17:10:06     -171.533813        1.589561
BFGS:    3 17:10:06     -171.793930        0.851253
BFGS:    4 17:10:06     -171.887360        1.002742
BFGS:    5 17:10:06     -172.118225        1.335047
BFGS:    6 17:10:07     -172.328674        1.202506
BFGS:    7 17:10:07     -172.492432        0.822033
BFGS:    8 17:10:07     -172.589279        0.474640
BFGS:    9 17:10:07     -172.637955        0.342589
BFGS:   10 17:10:08     -172.651123        0.202862
BFGS:   11 17:10:08     -172.657669        0.146865
BFGS:   12 17:10:08     -172.662750        0.137278
BFGS:   13 17:10:08     -172.666763        0.144103
BFGS:   14 17:10:08     -172.670273        0.110673
BFGS:   15 17:10:09     -172.672287        0.078131
BFGS:   16 17:10:09     -172.673264        0.078227
BFGS:   17 17:10:09     -172.674438        0.086555
BFGS:   18 17:10:09     -172.677002        0.098522
BFGS:   19 17:10:10     -172.681976        0.099003
BFGS:   20 17:10:10     -172.687881        0.152324
BFGS:   21 17:10:10     -172.691650        0.153685
BFGS:   22 17:10:10     -172.702103        0.200603
BFGS:   23 17:10:10     -172.707886        0.167616
BFGS:   24 17:10:11     -172.730179        0.286367
BFGS:   25 17:10:11     -172.744888        0.155525
BFGS:   26 17:10:11     -172.729950        1.074226
BFGS:   27 17:10:11     -172.760452        0.154249
BFGS:   28 17:10:11     -172.766510        0.183763
BFGS:   29 17:10:12     -172.769714        0.681491
BFGS:   30 17:10:12     -172.782471        0.114789
BFGS:   31 17:10:12     -172.788071        0.089143
BFGS:   32 17:10:12     -172.794785        0.333122
BFGS:   33 17:10:13     -172.799011        0.086076
BFGS:   34 17:10:13     -172.800461        0.088480
BFGS:   35 17:10:13     -172.802200        0.084704
BFGS:   36 17:10:13     -172.803177        0.071637
BFGS:   37 17:10:13     -172.804733        0.035053
