      Step     Time          Energy          fmax
BFGS:    0 00:39:39     -172.547119        0.241642
BFGS:    1 00:39:39     -172.549484        0.110475
BFGS:    2 00:39:39     -172.551102        0.102150
BFGS:    3 00:39:40     -172.552658        0.142005
BFGS:    4 00:39:40     -172.554077        0.121139
BFGS:    5 00:39:40     -172.554779        0.068101
BFGS:    6 00:39:41     -172.555328        0.095326
BFGS:    7 00:39:41     -172.556335        0.175878
BFGS:    8 00:39:41     -172.558563        0.281925
BFGS:    9 00:39:41     -172.562714        0.374203
BFGS:   10 00:39:42     -172.568146        0.355173
BFGS:   11 00:39:42     -172.572952        0.193861
BFGS:   12 00:39:42     -172.576324        0.122600
BFGS:   13 00:39:43     -172.579468        0.179288
BFGS:   14 00:39:43     -172.584305        0.275162
BFGS:   15 00:39:43     -172.589813        0.281012
BFGS:   16 00:39:44     -172.593460        0.146656
BFGS:   17 00:39:44     -172.594437        0.054037
BFGS:   18 00:39:44     -172.594681        0.041405
      Step     Time          Energy          fmax
BFGS:    0 14:31:28     -172.547119        0.241642
BFGS:    1 14:31:28     -172.549484        0.110476
BFGS:    2 14:31:28     -172.551102        0.102145
BFGS:    3 14:31:29     -172.552658        0.142030
BFGS:    4 14:31:29     -172.554077        0.121112
BFGS:    5 14:31:29     -172.554779        0.068124
BFGS:    6 14:31:29     -172.555328        0.095321
BFGS:    7 14:31:30     -172.556335        0.175890
BFGS:    8 14:31:30     -172.558563        0.281942
BFGS:    9 14:31:30     -172.562714        0.374188
BFGS:   10 14:31:30     -172.568146        0.355170
BFGS:   11 14:31:31     -172.572952        0.193883
BFGS:   12 14:31:31     -172.576324        0.122603
BFGS:   13 14:31:31     -172.579468        0.179400
BFGS:   14 14:31:31     -172.584305        0.275155
BFGS:   15 14:31:32     -172.589828        0.280951
BFGS:   16 14:31:32     -172.593460        0.146666
BFGS:   17 14:31:32     -172.594437        0.054034
BFGS:   18 14:31:32     -172.594681        0.041406
