      Step     Time          Energy          fmax
BFGS:    0 00:20:29     -172.547638        0.252187
BFGS:    1 00:20:30     -172.550049        0.114855
BFGS:    2 00:20:30     -172.551758        0.106386
BFGS:    3 00:20:30     -172.553391        0.146784
BFGS:    4 00:20:30     -172.554871        0.124330
BFGS:    5 00:20:31     -172.555634        0.070192
BFGS:    6 00:20:31     -172.556244        0.099555
BFGS:    7 00:20:31     -172.557388        0.184417
BFGS:    8 00:20:31     -172.559875        0.294351
BFGS:    9 00:20:32     -172.564499        0.383998
BFGS:   10 00:20:32     -172.570343        0.350993
BFGS:   11 00:20:32     -172.575302        0.176027
BFGS:   12 00:20:33     -172.578552        0.117130
BFGS:   13 00:20:33     -172.581604        0.176241
BFGS:   14 00:20:33     -172.586258        0.265965
BFGS:   15 00:20:33     -172.591263        0.255586
BFGS:   16 00:20:34     -172.594269        0.117237
BFGS:   17 00:20:34     -172.595016        0.041705
      Step     Time          Energy          fmax
BFGS:    0 14:10:44     -172.547638        0.252187
BFGS:    1 14:10:44     -172.550064        0.114855
BFGS:    2 14:10:44     -172.551758        0.106386
BFGS:    3 14:10:44     -172.553391        0.146783
BFGS:    4 14:10:45     -172.554871        0.124316
BFGS:    5 14:10:45     -172.555634        0.070209
BFGS:    6 14:10:45     -172.556244        0.099573
BFGS:    7 14:10:45     -172.557388        0.184399
BFGS:    8 14:10:46     -172.559891        0.294308
BFGS:    9 14:10:46     -172.564499        0.384017
BFGS:   10 14:10:46     -172.570343        0.351057
BFGS:   11 14:10:46     -172.575287        0.176068
BFGS:   12 14:10:46     -172.578552        0.117131
BFGS:   13 14:10:47     -172.581604        0.176165
BFGS:   14 14:10:47     -172.586258        0.265834
BFGS:   15 14:10:47     -172.591263        0.255567
BFGS:   16 14:10:48     -172.594269        0.117250
BFGS:   17 14:10:48     -172.595016        0.041703
