      Step     Time          Energy          fmax
BFGS:    0 23:56:38     -172.571304        0.229558
BFGS:    1 23:56:38     -172.573853        0.111321
BFGS:    2 23:56:38     -172.575043        0.088523
BFGS:    3 23:56:39     -172.576187        0.108182
BFGS:    4 23:56:39     -172.577148        0.094588
BFGS:    5 23:56:39     -172.577530        0.057127
BFGS:    6 23:56:40     -172.577728        0.050010
BFGS:    7 23:56:40     -172.577972        0.068907
BFGS:    8 23:56:41     -172.578461        0.105370
BFGS:    9 23:56:41     -172.579071        0.108616
BFGS:   10 23:56:41     -172.579575        0.066493
BFGS:   11 23:56:41     -172.579895        0.043952
      Step     Time          Energy          fmax
BFGS:    0 13:43:04     -172.571320        0.229558
BFGS:    1 13:43:04     -172.573853        0.111321
BFGS:    2 13:43:04     -172.575043        0.088522
BFGS:    3 13:43:04     -172.576187        0.108182
BFGS:    4 13:43:04     -172.577148        0.094585
BFGS:    5 13:43:05     -172.577545        0.057126
BFGS:    6 13:43:05     -172.577728        0.050011
BFGS:    7 13:43:05     -172.577972        0.068896
BFGS:    8 13:43:06     -172.578461        0.105395
BFGS:    9 13:43:06     -172.579071        0.108586
BFGS:   10 13:43:06     -172.579575        0.066487
BFGS:   11 13:43:06     -172.579895        0.043955
