      Step     Time          Energy          fmax
BFGS:    0 02:29:52     -165.457504       24.952779
BFGS:    1 02:29:52     -170.553802        4.777541
BFGS:    2 02:29:53     -171.368622        2.394122
BFGS:    3 02:29:53     -171.730118        1.644071
BFGS:    4 02:29:53     -171.870789        1.182885
BFGS:    5 02:29:54     -172.031158        1.478759
BFGS:    6 02:29:54     -172.205872        1.493808
BFGS:    7 02:29:54     -172.410248        1.180357
BFGS:    8 02:29:54     -172.541229        0.766784
BFGS:    9 02:29:55     -172.616226        0.533336
BFGS:   10 02:29:55     -172.656540        0.429035
BFGS:   11 02:29:55     -172.675995        0.402443
BFGS:   12 02:29:56     -172.691452        0.313774
BFGS:   13 02:29:56     -172.703979        0.281946
BFGS:   14 02:29:56     -172.715149        0.245909
BFGS:   15 02:29:56     -172.725220        0.214321
BFGS:   16 02:29:57     -172.732040        0.281348
BFGS:   17 02:29:57     -172.737961        0.272716
BFGS:   18 02:29:57     -172.745148        0.193479
BFGS:   19 02:29:58     -172.749283        0.112422
BFGS:   20 02:29:58     -172.751694        0.127072
BFGS:   21 02:29:58     -172.753769        0.121040
BFGS:   22 02:29:59     -172.756714        0.100648
BFGS:   23 02:29:59     -172.759796        0.079497
BFGS:   24 02:29:59     -172.761475        0.042881
      Step     Time          Energy          fmax
BFGS:    0 16:03:18     -165.457504       24.952779
BFGS:    1 16:03:18     -170.553802        4.777540
BFGS:    2 16:03:19     -171.368622        2.394124
BFGS:    3 16:03:19     -171.730118        1.644053
BFGS:    4 16:03:19     -171.870789        1.182881
BFGS:    5 16:03:19     -172.031174        1.478774
BFGS:    6 16:03:19     -172.205872        1.493799
BFGS:    7 16:03:20     -172.410248        1.180336
BFGS:    8 16:03:20     -172.541229        0.766761
BFGS:    9 16:03:20     -172.616226        0.533335
BFGS:   10 16:03:20     -172.656540        0.429025
BFGS:   11 16:03:21     -172.675995        0.402440
BFGS:   12 16:03:21     -172.691452        0.313769
BFGS:   13 16:03:21     -172.703979        0.281892
BFGS:   14 16:03:21     -172.715149        0.245970
BFGS:   15 16:03:21     -172.725220        0.214338
BFGS:   16 16:03:22     -172.732025        0.281336
BFGS:   17 16:03:22     -172.737961        0.272706
BFGS:   18 16:03:22     -172.745148        0.193497
BFGS:   19 16:03:22     -172.749283        0.112418
BFGS:   20 16:03:23     -172.751694        0.127068
BFGS:   21 16:03:23     -172.753769        0.121040
BFGS:   22 16:03:23     -172.756699        0.100636
BFGS:   23 16:03:23     -172.759796        0.079571
BFGS:   24 16:03:23     -172.761490        0.042883
