      Step     Time          Energy          fmax
BFGS:    0 17:25:01     -172.567184        0.296205
BFGS:    1 17:25:01     -172.571655        0.270239
BFGS:    2 17:25:01     -172.579819        0.407452
BFGS:    3 17:25:02     -172.587219        0.475651
BFGS:    4 17:25:02     -172.599319        0.515249
BFGS:    5 17:25:02     -172.643585        1.034534
BFGS:    6 17:25:02     -172.966278        2.371861
BFGS:    7 17:25:03     -173.055893        2.167930
BFGS:    8 17:25:03     -173.248795        1.746760
BFGS:    9 17:25:03     -173.364090        1.528315
BFGS:   10 17:25:03     -173.547867        1.609627
BFGS:   11 17:25:03     -173.597565        0.644812
BFGS:   12 17:25:04     -173.617523        0.449827
BFGS:   13 17:25:04     -173.634415        0.169784
BFGS:   14 17:25:04     -173.637756        0.171338
BFGS:   15 17:25:04     -173.643768        0.191243
BFGS:   16 17:25:05     -173.648788        0.214532
BFGS:   17 17:25:05     -173.656006        0.252669
BFGS:   18 17:25:05     -173.662842        0.195801
BFGS:   19 17:25:05     -173.669357        0.179861
BFGS:   20 17:25:06     -173.675201        0.191102
BFGS:   21 17:25:06     -173.687271        0.342142
BFGS:   22 17:25:06     -173.703049        0.336622
BFGS:   23 17:25:06     -173.710114        0.127873
BFGS:   24 17:25:07     -173.711273        0.094247
BFGS:   25 17:25:07     -173.712433        0.095169
BFGS:   26 17:25:07     -173.714096        0.137384
BFGS:   27 17:25:08     -173.715561        0.113488
BFGS:   28 17:25:08     -173.716187        0.043153
