      Step     Time          Energy          fmax
BFGS:    0 01:25:51     -172.654541        0.584546
BFGS:    1 01:25:52     -172.671280        0.343462
BFGS:    2 01:25:52     -172.681778        0.290613
BFGS:    3 01:25:52     -172.691544        0.401738
BFGS:    4 01:25:53     -172.703705        0.397551
BFGS:    5 01:25:53     -172.710556        0.216299
BFGS:    6 01:25:53     -172.713379        0.150047
BFGS:    7 01:25:54     -172.715775        0.227531
BFGS:    8 01:25:54     -172.719650        0.300968
BFGS:    9 01:25:54     -172.724899        0.309901
BFGS:   10 01:25:54     -172.730286        0.227735
BFGS:   11 01:25:55     -172.734787        0.184194
BFGS:   12 01:25:55     -172.740631        0.289113
BFGS:   13 01:25:55     -172.750656        0.515761
BFGS:   14 01:25:56     -172.763687        0.609726
BFGS:   15 01:25:56     -172.773224        0.405233
BFGS:   16 01:25:56     -172.777588        0.137653
BFGS:   17 01:25:57     -172.778595        0.141255
BFGS:   18 01:25:57     -172.779785        0.133957
BFGS:   19 01:25:58     -172.781509        0.132008
BFGS:   20 01:25:58     -172.782730        0.098351
BFGS:   21 01:25:58     -172.783310        0.054354
BFGS:   22 01:25:58     -172.783661        0.060771
BFGS:   23 01:25:59     -172.784134        0.081261
BFGS:   24 01:25:59     -172.784851        0.098899
BFGS:   25 01:25:59     -172.785629        0.088336
BFGS:   26 01:26:00     -172.786285        0.071618
BFGS:   27 01:26:00     -172.787003        0.090623
BFGS:   28 01:26:00     -172.788101        0.126717
BFGS:   29 01:26:01     -172.789871        0.152767
BFGS:   30 01:26:01     -172.791946        0.145196
BFGS:   31 01:26:01     -172.793518        0.119682
BFGS:   32 01:26:01     -172.794540        0.090491
BFGS:   33 01:26:02     -172.795593        0.106039
BFGS:   34 01:26:02     -172.796967        0.123397
BFGS:   35 01:26:02     -172.798248        0.108323
BFGS:   36 01:26:03     -172.799072        0.084616
BFGS:   37 01:26:03     -172.799576        0.072845
BFGS:   38 01:26:03     -172.800156        0.110164
BFGS:   39 01:26:04     -172.801041        0.132640
BFGS:   40 01:26:04     -172.801971        0.111861
BFGS:   41 01:26:04     -172.802612        0.057077
BFGS:   42 01:26:05     -172.803055        0.059181
BFGS:   43 01:26:05     -172.803543        0.061540
BFGS:   44 01:26:05     -172.804214        0.078176
BFGS:   45 01:26:06     -172.804886        0.072926
BFGS:   46 01:26:06     -172.805359        0.047417
      Step     Time          Energy          fmax
BFGS:    0 15:13:22     -172.654541        0.584539
BFGS:    1 15:13:22     -172.671280        0.343462
BFGS:    2 15:13:22     -172.681793        0.290613
BFGS:    3 15:13:22     -172.691544        0.401735
BFGS:    4 15:13:23     -172.703705        0.397553
BFGS:    5 15:13:23     -172.710556        0.216311
BFGS:    6 15:13:23     -172.713379        0.150054
BFGS:    7 15:13:24     -172.715775        0.227530
BFGS:    8 15:13:24     -172.719650        0.300991
BFGS:    9 15:13:24     -172.724899        0.309892
BFGS:   10 15:13:24     -172.730286        0.227757
BFGS:   11 15:13:25     -172.734787        0.184192
BFGS:   12 15:13:25     -172.740631        0.289103
BFGS:   13 15:13:25     -172.750656        0.515786
BFGS:   14 15:13:25     -172.763687        0.609777
BFGS:   15 15:13:25     -172.773224        0.405234
BFGS:   16 15:13:26     -172.777588        0.137656
BFGS:   17 15:13:26     -172.778595        0.141250
BFGS:   18 15:13:26     -172.779785        0.134041
BFGS:   19 15:13:26     -172.781509        0.132045
BFGS:   20 15:13:27     -172.782745        0.098353
BFGS:   21 15:13:27     -172.783310        0.054355
BFGS:   22 15:13:27     -172.783661        0.060800
BFGS:   23 15:13:28     -172.784134        0.081226
BFGS:   24 15:13:28     -172.784851        0.098837
BFGS:   25 15:13:28     -172.785629        0.088355
BFGS:   26 15:13:28     -172.786301        0.071618
BFGS:   27 15:13:29     -172.787003        0.090655
BFGS:   28 15:13:29     -172.788101        0.126700
BFGS:   29 15:13:29     -172.789871        0.152733
BFGS:   30 15:13:29     -172.791946        0.145195
BFGS:   31 15:13:30     -172.793518        0.119684
BFGS:   32 15:13:30     -172.794540        0.090490
BFGS:   33 15:13:30     -172.795593        0.106069
BFGS:   34 15:13:30     -172.796967        0.123455
BFGS:   35 15:13:31     -172.798248        0.108364
BFGS:   36 15:13:31     -172.799072        0.084617
BFGS:   37 15:13:31     -172.799576        0.072838
BFGS:   38 15:13:31     -172.800156        0.110189
BFGS:   39 15:13:32     -172.801041        0.132630
BFGS:   40 15:13:32     -172.801971        0.111845
BFGS:   41 15:13:32     -172.802612        0.057103
BFGS:   42 15:13:33     -172.803055        0.059178
BFGS:   43 15:13:33     -172.803543        0.061551
BFGS:   44 15:13:33     -172.804214        0.078180
BFGS:   45 15:13:33     -172.804886        0.072959
BFGS:   46 15:13:33     -172.805359        0.047413
