      Step     Time          Energy          fmax
BFGS:    0 02:55:37     -172.653778        0.585724
BFGS:    1 02:55:37     -172.670471        0.345333
BFGS:    2 02:55:37     -172.680847        0.291843
BFGS:    3 02:55:37     -172.690475        0.398569
BFGS:    4 02:55:38     -172.702469        0.394218
BFGS:    5 02:55:38     -172.709198        0.214463
BFGS:    6 02:55:38     -172.711914        0.140006
BFGS:    7 02:55:38     -172.714188        0.217438
BFGS:    8 02:55:39     -172.717911        0.291861
BFGS:    9 02:55:39     -172.722961        0.304100
BFGS:   10 02:55:39     -172.728226        0.227419
BFGS:   11 02:55:40     -172.732651        0.172203
BFGS:   12 02:55:40     -172.738190        0.272747
BFGS:   13 02:55:40     -172.747818        0.498037
BFGS:   14 02:55:40     -172.761154        0.612674
BFGS:   15 02:55:41     -172.771347        0.434991
BFGS:   16 02:55:41     -172.776306        0.141979
BFGS:   17 02:55:42     -172.777481        0.148907
BFGS:   18 02:55:42     -172.778656        0.136083
BFGS:   19 02:55:42     -172.780701        0.145081
BFGS:   20 02:55:43     -172.782257        0.118791
BFGS:   21 02:55:43     -172.782974        0.065974
BFGS:   22 02:55:43     -172.783325        0.061883
BFGS:   23 02:55:43     -172.783691        0.074182
BFGS:   24 02:55:44     -172.784271        0.090081
BFGS:   25 02:55:44     -172.784927        0.087613
BFGS:   26 02:55:44     -172.785538        0.076098
BFGS:   27 02:55:45     -172.786240        0.109888
BFGS:   28 02:55:45     -172.787354        0.141834
BFGS:   29 02:55:45     -172.789124        0.150899
BFGS:   30 02:55:45     -172.791153        0.134407
BFGS:   31 02:55:46     -172.792694        0.113727
BFGS:   32 02:55:46     -172.793777        0.089320
BFGS:   33 02:55:46     -172.794998        0.125666
BFGS:   34 02:55:47     -172.796768        0.150408
BFGS:   35 02:55:47     -172.798553        0.119937
BFGS:   36 02:55:47     -172.799683        0.094489
BFGS:   37 02:55:48     -172.800232        0.076377
BFGS:   38 02:55:48     -172.800705        0.098692
BFGS:   39 02:55:48     -172.801483        0.124314
BFGS:   40 02:55:48     -172.802338        0.107045
BFGS:   41 02:55:49     -172.802948        0.051370
BFGS:   42 02:55:49     -172.803299        0.051389
BFGS:   43 02:55:49     -172.803665        0.049317
      Step     Time          Energy          fmax
BFGS:    0 16:23:25     -172.653778        0.585724
BFGS:    1 16:23:25     -172.670471        0.345333
BFGS:    2 16:23:25     -172.680847        0.291841
BFGS:    3 16:23:25     -172.690475        0.398567
BFGS:    4 16:23:25     -172.702484        0.394203
BFGS:    5 16:23:26     -172.709198        0.214452
BFGS:    6 16:23:26     -172.711914        0.140012
BFGS:    7 16:23:26     -172.714188        0.217447
BFGS:    8 16:23:26     -172.717911        0.291834
BFGS:    9 16:23:26     -172.722961        0.304108
BFGS:   10 16:23:27     -172.728226        0.227418
BFGS:   11 16:23:27     -172.732651        0.172202
BFGS:   12 16:23:27     -172.738190        0.272778
BFGS:   13 16:23:27     -172.747818        0.497999
BFGS:   14 16:23:27     -172.761154        0.612674
BFGS:   15 16:23:28     -172.771347        0.434986
BFGS:   16 16:23:28     -172.776306        0.141970
BFGS:   17 16:23:28     -172.777481        0.148908
BFGS:   18 16:23:28     -172.778656        0.136103
BFGS:   19 16:23:28     -172.780701        0.145072
BFGS:   20 16:23:29     -172.782257        0.118724
BFGS:   21 16:23:29     -172.782974        0.065988
BFGS:   22 16:23:29     -172.783325        0.061887
BFGS:   23 16:23:29     -172.783707        0.074179
BFGS:   24 16:23:29     -172.784271        0.090098
BFGS:   25 16:23:30     -172.784927        0.087622
BFGS:   26 16:23:30     -172.785538        0.076148
BFGS:   27 16:23:30     -172.786240        0.109873
BFGS:   28 16:23:30     -172.787369        0.141893
BFGS:   29 16:23:31     -172.789124        0.150888
BFGS:   30 16:23:31     -172.791153        0.134362
BFGS:   31 16:23:31     -172.792694        0.113705
BFGS:   32 16:23:31     -172.793777        0.089307
BFGS:   33 16:23:31     -172.795013        0.125754
BFGS:   34 16:23:32     -172.796768        0.150349
BFGS:   35 16:23:32     -172.798553        0.119939
BFGS:   36 16:23:32     -172.799683        0.094478
BFGS:   37 16:23:32     -172.800232        0.076375
BFGS:   38 16:23:32     -172.800705        0.098701
BFGS:   39 16:23:33     -172.801483        0.124371
BFGS:   40 16:23:33     -172.802338        0.107012
BFGS:   41 16:23:33     -172.802948        0.051319
BFGS:   42 16:23:33     -172.803299        0.051396
BFGS:   43 16:23:33     -172.803665        0.049318
