      Step     Time          Energy          fmax
BFGS:    0 03:10:27     -172.653778        0.585706
BFGS:    1 03:10:27     -172.670456        0.345333
BFGS:    2 03:10:28     -172.680847        0.291840
BFGS:    3 03:10:28     -172.690475        0.398567
BFGS:    4 03:10:28     -172.702469        0.394247
BFGS:    5 03:10:28     -172.709198        0.214471
BFGS:    6 03:10:29     -172.711914        0.140020
BFGS:    7 03:10:29     -172.714188        0.217469
BFGS:    8 03:10:29     -172.717911        0.291806
BFGS:    9 03:10:29     -172.722961        0.304096
BFGS:   10 03:10:30     -172.728226        0.227424
BFGS:   11 03:10:30     -172.732651        0.172210
BFGS:   12 03:10:30     -172.738174        0.272702
BFGS:   13 03:10:31     -172.747818        0.498008
BFGS:   14 03:10:31     -172.761154        0.612684
BFGS:   15 03:10:31     -172.771362        0.435046
BFGS:   16 03:10:32     -172.776306        0.141977
BFGS:   17 03:10:32     -172.777481        0.148912
BFGS:   18 03:10:32     -172.778656        0.136139
BFGS:   19 03:10:32     -172.780701        0.145019
BFGS:   20 03:10:33     -172.782257        0.118723
BFGS:   21 03:10:33     -172.782974        0.065988
BFGS:   22 03:10:33     -172.783325        0.061899
BFGS:   23 03:10:34     -172.783691        0.074145
BFGS:   24 03:10:34     -172.784271        0.090098
BFGS:   25 03:10:34     -172.784927        0.087648
BFGS:   26 03:10:34     -172.785538        0.076105
BFGS:   27 03:10:35     -172.786240        0.109859
BFGS:   28 03:10:35     -172.787354        0.141856
BFGS:   29 03:10:35     -172.789124        0.150856
BFGS:   30 03:10:36     -172.791153        0.134397
BFGS:   31 03:10:36     -172.792679        0.113751
BFGS:   32 03:10:36     -172.793777        0.089326
BFGS:   33 03:10:37     -172.794998        0.125683
BFGS:   34 03:10:37     -172.796768        0.150340
BFGS:   35 03:10:38     -172.798553        0.119945
BFGS:   36 03:10:38     -172.799683        0.094486
BFGS:   37 03:10:38     -172.800232        0.076378
BFGS:   38 03:10:38     -172.800705        0.098674
BFGS:   39 03:10:39     -172.801483        0.124283
BFGS:   40 03:10:39     -172.802338        0.107047
BFGS:   41 03:10:39     -172.802948        0.051330
BFGS:   42 03:10:39     -172.803299        0.051385
BFGS:   43 03:10:40     -172.803665        0.049323
      Step     Time          Energy          fmax
BFGS:    0 16:34:49     -172.653778        0.585706
BFGS:    1 16:34:49     -172.670471        0.345333
BFGS:    2 16:34:49     -172.680847        0.291840
BFGS:    3 16:34:49     -172.690475        0.398568
BFGS:    4 16:34:50     -172.702469        0.394248
BFGS:    5 16:34:50     -172.709198        0.214464
BFGS:    6 16:34:50     -172.711914        0.140013
BFGS:    7 16:34:50     -172.714188        0.217444
BFGS:    8 16:34:50     -172.717911        0.291861
BFGS:    9 16:34:51     -172.722977        0.304010
BFGS:   10 16:34:51     -172.728226        0.227524
BFGS:   11 16:34:51     -172.732651        0.172218
BFGS:   12 16:34:51     -172.738190        0.272740
BFGS:   13 16:34:51     -172.747818        0.498056
BFGS:   14 16:34:52     -172.761154        0.612660
BFGS:   15 16:34:52     -172.771362        0.435038
BFGS:   16 16:34:52     -172.776306        0.141958
BFGS:   17 16:34:52     -172.777481        0.148914
BFGS:   18 16:34:52     -172.778656        0.136006
BFGS:   19 16:34:53     -172.780701        0.145033
BFGS:   20 16:34:53     -172.782257        0.118701
BFGS:   21 16:34:53     -172.782974        0.065964
BFGS:   22 16:34:53     -172.783325        0.061882
BFGS:   23 16:34:54     -172.783691        0.074137
BFGS:   24 16:34:54     -172.784271        0.090109
BFGS:   25 16:34:54     -172.784927        0.087674
BFGS:   26 16:34:54     -172.785553        0.076133
BFGS:   27 16:34:54     -172.786240        0.109843
BFGS:   28 16:34:55     -172.787369        0.141810
BFGS:   29 16:34:55     -172.789139        0.150842
BFGS:   30 16:34:55     -172.791153        0.134395
BFGS:   31 16:34:55     -172.792694        0.113734
BFGS:   32 16:34:56     -172.793777        0.089336
BFGS:   33 16:34:56     -172.795013        0.125681
BFGS:   34 16:34:56     -172.796768        0.150293
BFGS:   35 16:34:57     -172.798553        0.119880
BFGS:   36 16:34:57     -172.799683        0.094481
BFGS:   37 16:34:57     -172.800232        0.076367
BFGS:   38 16:34:57     -172.800705        0.098691
BFGS:   39 16:34:58     -172.801483        0.124299
BFGS:   40 16:34:58     -172.802338        0.106990
BFGS:   41 16:34:58     -172.802948        0.051275
BFGS:   42 16:34:58     -172.803299        0.051375
BFGS:   43 16:34:58     -172.803650        0.049326
