      Step     Time          Energy          fmax
BFGS:    0 23:46:08     -172.712967        0.608922
BFGS:    1 23:46:08     -172.733459        0.568996
BFGS:    2 23:46:08     -172.790009        1.141125
BFGS:    3 23:46:09     -172.843079        1.591084
BFGS:    4 23:46:09     -172.848221        1.809788
BFGS:    5 23:46:09     -172.943039        1.699706
BFGS:    6 23:46:09     -173.019012        1.702171
BFGS:    7 23:46:10     -173.043579        4.926662
BFGS:    8 23:46:10     -173.321365        1.386549
BFGS:    9 23:46:10     -173.481689        1.155965
BFGS:   10 23:46:10     -173.624039        0.689010
BFGS:   11 23:46:11     -173.653366        0.901558
BFGS:   12 23:46:11     -173.665726        0.322271
BFGS:   13 23:46:11     -173.672272        0.171420
BFGS:   14 23:46:12     -173.679901        0.218544
BFGS:   15 23:46:12     -173.682373        0.171005
BFGS:   16 23:46:12     -173.684311        0.152958
BFGS:   17 23:46:12     -173.686737        0.159096
BFGS:   18 23:46:13     -173.691681        0.175688
BFGS:   19 23:46:13     -173.698654        0.266795
BFGS:   20 23:46:13     -173.704529        0.224570
BFGS:   21 23:46:14     -173.707169        0.117255
BFGS:   22 23:46:14     -173.708679        0.119697
BFGS:   23 23:46:14     -173.710297        0.112300
BFGS:   24 23:46:14     -173.712524        0.132418
BFGS:   25 23:46:15     -173.714798        0.134576
BFGS:   26 23:46:15     -173.715958        0.068662
BFGS:   27 23:46:15     -173.716232        0.021135
      Step     Time          Energy          fmax
BFGS:    0 13:30:11     -172.712967        0.608920
BFGS:    1 13:30:11     -172.733459        0.568995
BFGS:    2 13:30:11     -172.790009        1.141094
BFGS:    3 13:30:12     -172.843079        1.591113
BFGS:    4 13:30:12     -172.848297        1.809601
BFGS:    5 13:30:12     -172.943069        1.699794
BFGS:    6 13:30:13     -173.019058        1.702156
BFGS:    7 13:30:14     -173.044891        4.916181
BFGS:    8 13:30:15     -173.321594        1.383943
BFGS:    9 13:30:16     -173.481827        1.151666
BFGS:   10 13:30:16     -173.625641        0.694942
BFGS:   11 13:30:16     -173.654388        0.855442
BFGS:   12 13:30:17     -173.666458        0.291294
BFGS:   13 13:30:17     -173.672882        0.184071
BFGS:   14 13:30:17     -173.680664        0.246164
BFGS:   15 13:30:17     -173.682877        0.186767
BFGS:   16 13:30:18     -173.685120        0.149923
BFGS:   17 13:30:18     -173.687805        0.158727
BFGS:   18 13:30:18     -173.693497        0.210812
BFGS:   19 13:30:18     -173.700882        0.284340
BFGS:   20 13:30:19     -173.706421        0.205684
BFGS:   21 13:30:19     -173.708694        0.111121
BFGS:   22 13:30:19     -173.710068        0.110899
BFGS:   23 13:30:19     -173.711578        0.099129
BFGS:   24 13:30:19     -173.713593        0.153989
BFGS:   25 13:30:20     -173.715378        0.133352
BFGS:   26 13:30:20     -173.716171        0.058828
BFGS:   27 13:30:20     -173.716324        0.014154
