      Step     Time          Energy          fmax
BFGS:    0 01:26:42     -172.569199        0.264313
BFGS:    1 01:26:42     -172.571762        0.126949
BFGS:    2 01:26:43     -172.572968        0.103967
BFGS:    3 01:26:43     -172.574097        0.100294
BFGS:    4 01:26:43     -172.575073        0.090018
BFGS:    5 01:26:44     -172.575439        0.045995
      Step     Time          Energy          fmax
BFGS:    0 15:14:02     -172.569199        0.264312
BFGS:    1 15:14:02     -172.571762        0.126949
BFGS:    2 15:14:02     -172.572968        0.103967
BFGS:    3 15:14:03     -172.574097        0.100288
BFGS:    4 15:14:03     -172.575089        0.090028
BFGS:    5 15:14:03     -172.575424        0.045993
