      Step     Time          Energy          fmax
BFGS:    0 00:32:36     -172.654541        0.584549
BFGS:    1 00:32:37     -172.671280        0.343462
BFGS:    2 00:32:37     -172.681778        0.290613
BFGS:    3 00:32:37     -172.691544        0.401732
BFGS:    4 00:32:38     -172.703705        0.397548
BFGS:    5 00:32:38     -172.710556        0.216306
BFGS:    6 00:32:38     -172.713379        0.150049
BFGS:    7 00:32:38     -172.715775        0.227535
BFGS:    8 00:32:39     -172.719650        0.300994
BFGS:    9 00:32:39     -172.724899        0.309838
BFGS:   10 00:32:40     -172.730286        0.227754
BFGS:   11 00:32:40     -172.734787        0.184187
BFGS:   12 00:32:40     -172.740631        0.289103
BFGS:   13 00:32:40     -172.750656        0.515764
BFGS:   14 00:32:41     -172.763687        0.609765
BFGS:   15 00:32:41     -172.773224        0.405268
BFGS:   16 00:32:41     -172.777588        0.137650
BFGS:   17 00:32:42     -172.778595        0.141260
BFGS:   18 00:32:42     -172.779785        0.133987
BFGS:   19 00:32:42     -172.781509        0.132041
BFGS:   20 00:32:43     -172.782730        0.098358
BFGS:   21 00:32:43     -172.783310        0.054357
BFGS:   22 00:32:43     -172.783661        0.060781
BFGS:   23 00:32:43     -172.784134        0.081207
BFGS:   24 00:32:44     -172.784851        0.098856
BFGS:   25 00:32:44     -172.785629        0.088320
BFGS:   26 00:32:44     -172.786301        0.071630
BFGS:   27 00:32:45     -172.787003        0.090562
BFGS:   28 00:32:45     -172.788101        0.126674
BFGS:   29 00:32:45     -172.789871        0.152700
BFGS:   30 00:32:45     -172.791946        0.145139
BFGS:   31 00:32:46     -172.793518        0.119695
BFGS:   32 00:32:46     -172.794540        0.090488
BFGS:   33 00:32:46     -172.795593        0.105988
BFGS:   34 00:32:47     -172.796967        0.123408
BFGS:   35 00:32:47     -172.798248        0.108371
BFGS:   36 00:32:47     -172.799072        0.084618
BFGS:   37 00:32:48     -172.799576        0.072849
BFGS:   38 00:32:48     -172.800156        0.110126
BFGS:   39 00:32:49     -172.801025        0.132580
BFGS:   40 00:32:49     -172.801971        0.111854
BFGS:   41 00:32:49     -172.802612        0.057059
BFGS:   42 00:32:50     -172.803055        0.059177
BFGS:   43 00:32:50     -172.803543        0.061527
BFGS:   44 00:32:50     -172.804214        0.078106
BFGS:   45 00:32:51     -172.804886        0.072892
BFGS:   46 00:32:51     -172.805374        0.047411
      Step     Time          Energy          fmax
BFGS:    0 14:24:28     -172.654541        0.584549
BFGS:    1 14:24:28     -172.671280        0.343463
BFGS:    2 14:24:29     -172.681778        0.290613
BFGS:    3 14:24:31     -172.691544        0.401731
BFGS:    4 14:24:31     -172.703705        0.397550
BFGS:    5 14:24:31     -172.710556        0.216305
BFGS:    6 14:24:32     -172.713379        0.150052
BFGS:    7 14:24:33     -172.715775        0.227556
BFGS:    8 14:24:33     -172.719650        0.300932
BFGS:    9 14:24:33     -172.724899        0.309879
BFGS:   10 14:24:35     -172.730286        0.227756
BFGS:   11 14:24:35     -172.734787        0.184202
BFGS:   12 14:24:35     -172.740631        0.289038
BFGS:   13 14:24:35     -172.750656        0.515804
BFGS:   14 14:24:36     -172.763687        0.609722
BFGS:   15 14:24:36     -172.773224        0.405290
BFGS:   16 14:24:37     -172.777588        0.137641
BFGS:   17 14:24:37     -172.778595        0.141258
BFGS:   18 14:24:37     -172.779785        0.133952
BFGS:   19 14:24:37     -172.781509        0.132062
BFGS:   20 14:24:38     -172.782730        0.098335
BFGS:   21 14:24:38     -172.783310        0.054357
BFGS:   22 14:24:38     -172.783661        0.060772
BFGS:   23 14:24:39     -172.784134        0.081236
BFGS:   24 14:24:39     -172.784851        0.098882
BFGS:   25 14:24:39     -172.785629        0.088295
BFGS:   26 14:24:39     -172.786301        0.071613
BFGS:   27 14:24:40     -172.786987        0.090608
BFGS:   28 14:24:40     -172.788101        0.126707
BFGS:   29 14:24:40     -172.789886        0.152665
BFGS:   30 14:24:40     -172.791946        0.145179
BFGS:   31 14:24:40     -172.793518        0.119674
BFGS:   32 14:24:41     -172.794540        0.090488
BFGS:   33 14:24:41     -172.795593        0.105995
BFGS:   34 14:24:41     -172.796967        0.123336
BFGS:   35 14:24:42     -172.798248        0.108357
BFGS:   36 14:24:42     -172.799072        0.084619
BFGS:   37 14:24:42     -172.799576        0.072845
BFGS:   38 14:24:42     -172.800156        0.110119
BFGS:   39 14:24:43     -172.801041        0.132592
BFGS:   40 14:24:43     -172.801971        0.111862
BFGS:   41 14:24:43     -172.802628        0.057048
BFGS:   42 14:24:44     -172.803055        0.059176
BFGS:   43 14:24:45     -172.803543        0.061542
BFGS:   44 14:24:45     -172.804214        0.078088
BFGS:   45 14:24:45     -172.804886        0.072909
BFGS:   46 14:24:46     -172.805374        0.047413
