      Step     Time          Energy          fmax
BFGS:    0 00:02:21     -162.618423       17.950214
BFGS:    1 00:02:21     -170.570343        4.284356
BFGS:    2 00:02:21     -171.158203        2.126020
BFGS:    3 00:02:22     -171.482178        1.419413
BFGS:    4 00:02:22     -171.699310        1.215673
BFGS:    5 00:02:22     -172.000717        1.688248
BFGS:    6 00:02:22     -172.320892        1.557556
BFGS:    7 00:02:23     -172.611176        0.975012
BFGS:    8 00:02:23     -172.724823        0.533402
BFGS:    9 00:02:23     -172.759872        0.304455
BFGS:   10 00:02:24     -172.777405        0.179974
BFGS:   11 00:02:24     -172.792679        0.149458
BFGS:   12 00:02:24     -172.800735        0.117713
BFGS:   13 00:02:25     -172.802856        0.098011
BFGS:   14 00:02:25     -172.804062        0.076497
BFGS:   15 00:02:25     -172.804993        0.099037
BFGS:   16 00:02:26     -172.805939        0.089608
BFGS:   17 00:02:26     -172.806290        0.046175
      Step     Time          Energy          fmax
BFGS:    0 13:49:13     -162.618423       17.950216
BFGS:    1 13:49:13     -170.570343        4.284356
BFGS:    2 13:49:13     -171.158203        2.126023
BFGS:    3 13:49:13     -171.482178        1.419438
BFGS:    4 13:49:14     -171.699326        1.215673
BFGS:    5 13:49:14     -172.000717        1.688236
BFGS:    6 13:49:15     -172.320892        1.557555
BFGS:    7 13:49:15     -172.611176        0.974999
BFGS:    8 13:49:15     -172.724838        0.533400
BFGS:    9 13:49:15     -172.759872        0.304453
BFGS:   10 13:49:15     -172.777420        0.179974
BFGS:   11 13:49:17     -172.792679        0.149449
BFGS:   12 13:49:17     -172.800735        0.117697
BFGS:   13 13:49:17     -172.802856        0.098012
BFGS:   14 13:49:18     -172.804062        0.076496
BFGS:   15 13:49:18     -172.804977        0.099030
BFGS:   16 13:49:18     -172.805939        0.089586
BFGS:   17 13:49:19     -172.806290        0.046193
