      Step     Time          Energy          fmax
BFGS:    0 17:10:46     -166.895264        9.848152
BFGS:    1 17:10:46     -170.981598        2.730478
BFGS:    2 17:10:47     -171.533813        1.589560
BFGS:    3 17:10:47     -171.793930        0.851244
BFGS:    4 17:10:47     -171.887360        1.002778
BFGS:    5 17:10:48     -172.118225        1.335026
BFGS:    6 17:10:48     -172.328674        1.202504
BFGS:    7 17:10:48     -172.492432        0.822037
BFGS:    8 17:10:48     -172.589279        0.474654
BFGS:    9 17:10:48     -172.637955        0.342595
BFGS:   10 17:10:49     -172.651123        0.202862
BFGS:   11 17:10:49     -172.657669        0.146868
BFGS:   12 17:10:49     -172.662766        0.137233
BFGS:   13 17:10:49     -172.666763        0.144126
BFGS:   14 17:10:50     -172.670273        0.110651
BFGS:   15 17:10:50     -172.672287        0.078133
BFGS:   16 17:10:50     -172.673264        0.078224
BFGS:   17 17:10:50     -172.674438        0.086589
BFGS:   18 17:10:50     -172.677002        0.098504
BFGS:   19 17:10:51     -172.681976        0.098994
BFGS:   20 17:10:51     -172.687897        0.152273
BFGS:   21 17:10:51     -172.691650        0.153707
BFGS:   22 17:10:52     -172.702103        0.200589
BFGS:   23 17:10:52     -172.707886        0.167679
BFGS:   24 17:10:52     -172.730209        0.287313
BFGS:   25 17:10:52     -172.744888        0.155611
BFGS:   26 17:10:53     -172.730347        1.069565
BFGS:   27 17:10:53     -172.760452        0.155177
BFGS:   28 17:10:53     -172.766510        0.183996
BFGS:   29 17:10:53     -172.769562        0.685648
BFGS:   30 17:10:54     -172.782486        0.111904
BFGS:   31 17:10:54     -172.788101        0.089122
BFGS:   32 17:10:54     -172.794632        0.337842
BFGS:   33 17:10:54     -172.798965        0.085974
BFGS:   34 17:10:54     -172.800430        0.088386
BFGS:   35 17:10:55     -172.802170        0.084848
BFGS:   36 17:10:55     -172.803162        0.071972
BFGS:   37 17:10:55     -172.804718        0.035554
