      Step     Time          Energy          fmax
BFGS:    0 01:02:31     -172.547638        0.252185
BFGS:    1 01:02:31     -172.550049        0.114853
BFGS:    2 01:02:32     -172.551773        0.106407
BFGS:    3 01:02:32     -172.553391        0.146773
BFGS:    4 01:02:32     -172.554886        0.124330
BFGS:    5 01:02:33     -172.555634        0.070235
BFGS:    6 01:02:33     -172.556244        0.099636
BFGS:    7 01:02:33     -172.557373        0.184279
BFGS:    8 01:02:33     -172.559891        0.294446
BFGS:    9 01:02:34     -172.564499        0.383971
BFGS:   10 01:02:34     -172.570343        0.351049
BFGS:   11 01:02:34     -172.575287        0.176098
BFGS:   12 01:02:34     -172.578552        0.117128
BFGS:   13 01:02:35     -172.581604        0.176259
BFGS:   14 01:02:35     -172.586258        0.265954
BFGS:   15 01:02:35     -172.591248        0.255602
BFGS:   16 01:02:36     -172.594269        0.117293
BFGS:   17 01:02:36     -172.595016        0.041711
      Step     Time          Energy          fmax
BFGS:    0 14:55:42     -172.547638        0.252185
BFGS:    1 14:55:42     -172.550064        0.114854
BFGS:    2 14:55:43     -172.551758        0.106419
BFGS:    3 14:55:43     -172.553391        0.146773
BFGS:    4 14:55:43     -172.554886        0.124318
BFGS:    5 14:55:43     -172.555634        0.070230
BFGS:    6 14:55:43     -172.556244        0.099594
BFGS:    7 14:55:44     -172.557373        0.184390
BFGS:    8 14:55:44     -172.559891        0.294301
BFGS:    9 14:55:44     -172.564499        0.384028
BFGS:   10 14:55:44     -172.570343        0.351065
BFGS:   11 14:55:45     -172.575302        0.176048
BFGS:   12 14:55:45     -172.578552        0.117131
BFGS:   13 14:55:45     -172.581604        0.176296
BFGS:   14 14:55:45     -172.586258        0.265870
BFGS:   15 14:55:46     -172.591263        0.255586
BFGS:   16 14:55:46     -172.594269        0.117249
BFGS:   17 14:55:46     -172.595016        0.041711
