      Step     Time          Energy          fmax
BFGS:    0 23:44:25     -172.283447        3.856232
BFGS:    1 23:44:25     -172.557526        1.378697
BFGS:    2 23:44:26     -172.623093        0.631047
BFGS:    3 23:44:26     -172.673676        0.707663
BFGS:    4 23:44:26     -172.705185        0.781519
BFGS:    5 23:44:27     -172.827927        1.102098
BFGS:    6 23:44:27     -172.859665        2.849020
BFGS:    7 23:44:27     -172.996094        0.832194
BFGS:    8 23:44:28     -173.100220        0.731186
BFGS:    9 23:44:28     -172.797073        6.079183
BFGS:   10 23:44:28     -173.208603        0.649075
BFGS:   11 23:44:29     -173.256683        0.738174
BFGS:   12 23:44:29     -173.362808        2.062485
BFGS:   13 23:44:29     -173.408157        1.226897
BFGS:   14 23:44:30     -173.461960        0.767883
BFGS:   15 23:44:30     -173.513306        0.932545
BFGS:   16 23:44:30     -173.626251        0.956124
BFGS:   17 23:44:30     -173.677582        0.773038
BFGS:   18 23:44:31     -173.695740        0.560272
BFGS:   19 23:44:31     -173.706207        0.308667
BFGS:   20 23:44:31     -173.711441        0.123106
BFGS:   21 23:44:32     -173.712189        0.051618
BFGS:   22 23:44:32     -173.712402        0.033232
      Step     Time          Energy          fmax
BFGS:    0 13:28:22     -172.283447        3.856234
BFGS:    1 13:28:22     -172.557526        1.378698
BFGS:    2 13:28:22     -172.623093        0.631048
BFGS:    3 13:28:22     -172.673691        0.707663
BFGS:    4 13:28:23     -172.705185        0.781519
BFGS:    5 13:28:23     -172.827927        1.102098
BFGS:    6 13:28:23     -172.859680        2.849060
BFGS:    7 13:28:23     -172.996094        0.832195
BFGS:    8 13:28:24     -173.100204        0.731182
BFGS:    9 13:28:24     -172.797043        6.079280
BFGS:   10 13:28:24     -173.208603        0.649078
BFGS:   11 13:28:25     -173.256683        0.738240
BFGS:   12 13:28:25     -173.362823        2.062232
BFGS:   13 13:28:25     -173.408157        1.227097
BFGS:   14 13:28:25     -173.461975        0.768068
BFGS:   15 13:28:26     -173.513306        0.932524
BFGS:   16 13:28:26     -173.626282        0.956071
BFGS:   17 13:28:26     -173.677582        0.772984
BFGS:   18 13:28:27     -173.695755        0.560232
BFGS:   19 13:28:27     -173.706223        0.308587
BFGS:   20 13:28:27     -173.711441        0.123075
BFGS:   21 13:28:27     -173.712189        0.051615
BFGS:   22 13:28:28     -173.712402        0.033231
