      Step     Time          Energy          fmax
BFGS:    0 17:12:01     -172.347672        2.768273
BFGS:    1 17:12:01     -172.508255        1.506355
BFGS:    2 17:12:02     -172.599503        0.688139
BFGS:    3 17:12:02     -172.626190        0.611372
BFGS:    4 17:12:02     -172.653519        0.236840
BFGS:    5 17:12:02     -172.659866        0.262140
BFGS:    6 17:12:03     -172.671494        0.378465
BFGS:    7 17:12:03     -172.689896        0.423340
BFGS:    8 17:12:03     -172.709030        0.402064
BFGS:    9 17:12:03     -172.719620        0.268188
BFGS:   10 17:12:03     -172.725616        0.196354
BFGS:   11 17:12:04     -172.732452        0.231860
BFGS:   12 17:12:04     -172.740631        0.240283
BFGS:   13 17:12:04     -172.747864        0.203036
BFGS:   14 17:12:04     -172.752319        0.108187
BFGS:   15 17:12:05     -172.753830        0.085960
BFGS:   16 17:12:05     -172.754852        0.099812
BFGS:   17 17:12:05     -172.756775        0.117227
BFGS:   18 17:12:05     -172.759048        0.109783
BFGS:   19 17:12:06     -172.761322        0.088276
BFGS:   20 17:12:06     -172.763458        0.112588
BFGS:   21 17:12:06     -172.765839        0.112258
BFGS:   22 17:12:06     -172.769363        0.111197
BFGS:   23 17:12:06     -172.775650        0.147051
BFGS:   24 17:12:07     -172.784149        0.225657
BFGS:   25 17:12:07     -172.792328        0.164663
BFGS:   26 17:12:07     -172.797012        0.228528
BFGS:   27 17:12:07     -172.800125        0.076035
BFGS:   28 17:12:08     -172.801758        0.228690
BFGS:   29 17:12:08     -172.803467        0.086679
BFGS:   30 17:12:08     -172.804535        0.031354
