      Step     Time          Energy          fmax
BFGS:    0 02:47:51     -172.653778        0.585724
BFGS:    1 02:47:52     -172.670456        0.345333
BFGS:    2 02:47:52     -172.680847        0.291842
BFGS:    3 02:47:52     -172.690475        0.398572
BFGS:    4 02:47:52     -172.702469        0.394219
BFGS:    5 02:47:53     -172.709198        0.214420
BFGS:    6 02:47:53     -172.711914        0.139978
BFGS:    7 02:47:53     -172.714188        0.217481
BFGS:    8 02:47:54     -172.717911        0.291814
BFGS:    9 02:47:54     -172.722961        0.304099
BFGS:   10 02:47:54     -172.728226        0.227443
BFGS:   11 02:47:55     -172.732651        0.172207
BFGS:   12 02:47:55     -172.738190        0.272671
BFGS:   13 02:47:55     -172.747818        0.498048
BFGS:   14 02:47:55     -172.761154        0.612662
BFGS:   15 02:47:56     -172.771362        0.435002
BFGS:   16 02:47:56     -172.776306        0.141966
BFGS:   17 02:47:56     -172.777466        0.148921
BFGS:   18 02:47:56     -172.778656        0.136028
BFGS:   19 02:47:57     -172.780701        0.145014
BFGS:   20 02:47:57     -172.782257        0.118743
BFGS:   21 02:47:58     -172.782974        0.065985
BFGS:   22 02:47:58     -172.783325        0.061915
BFGS:   23 02:47:58     -172.783691        0.074126
BFGS:   24 02:47:59     -172.784271        0.090161
BFGS:   25 02:47:59     -172.784927        0.087642
BFGS:   26 02:48:00     -172.785538        0.076124
BFGS:   27 02:48:00     -172.786240        0.109849
BFGS:   28 02:48:00     -172.787369        0.141894
BFGS:   29 02:48:00     -172.789124        0.150822
BFGS:   30 02:48:01     -172.791153        0.134395
BFGS:   31 02:48:01     -172.792694        0.113712
BFGS:   32 02:48:01     -172.793777        0.089315
BFGS:   33 02:48:02     -172.794998        0.125711
BFGS:   34 02:48:02     -172.796768        0.150329
BFGS:   35 02:48:02     -172.798553        0.119923
BFGS:   36 02:48:03     -172.799683        0.094487
BFGS:   37 02:48:03     -172.800232        0.076375
BFGS:   38 02:48:03     -172.800705        0.098677
BFGS:   39 02:48:03     -172.801468        0.124327
BFGS:   40 02:48:04     -172.802338        0.107049
BFGS:   41 02:48:04     -172.802948        0.051319
BFGS:   42 02:48:04     -172.803299        0.051388
BFGS:   43 02:48:05     -172.803665        0.049320
      Step     Time          Energy          fmax
BFGS:    0 16:17:33     -172.653778        0.585720
BFGS:    1 16:17:33     -172.670471        0.345333
BFGS:    2 16:17:33     -172.680847        0.291842
BFGS:    3 16:17:34     -172.690475        0.398565
BFGS:    4 16:17:34     -172.702469        0.394250
BFGS:    5 16:17:34     -172.709198        0.214445
BFGS:    6 16:17:34     -172.711914        0.140005
BFGS:    7 16:17:34     -172.714188        0.217443
BFGS:    8 16:17:35     -172.717911        0.291857
BFGS:    9 16:17:35     -172.722977        0.304067
BFGS:   10 16:17:35     -172.728226        0.227476
BFGS:   11 16:17:35     -172.732651        0.172203
BFGS:   12 16:17:36     -172.738190        0.272719
BFGS:   13 16:17:36     -172.747818        0.498039
BFGS:   14 16:17:36     -172.761154        0.612666
BFGS:   15 16:17:36     -172.771362        0.435023
BFGS:   16 16:17:36     -172.776306        0.141974
BFGS:   17 16:17:37     -172.777481        0.148918
BFGS:   18 16:17:37     -172.778656        0.136043
BFGS:   19 16:17:37     -172.780701        0.145030
BFGS:   20 16:17:37     -172.782257        0.118744
BFGS:   21 16:17:38     -172.782974        0.065976
BFGS:   22 16:17:38     -172.783325        0.061888
BFGS:   23 16:17:38     -172.783707        0.074175
BFGS:   24 16:17:38     -172.784271        0.090119
BFGS:   25 16:17:38     -172.784927        0.087664
BFGS:   26 16:17:39     -172.785538        0.076120
BFGS:   27 16:17:39     -172.786240        0.109871
BFGS:   28 16:17:39     -172.787369        0.141819
BFGS:   29 16:17:39     -172.789124        0.150794
BFGS:   30 16:17:39     -172.791153        0.134410
BFGS:   31 16:17:40     -172.792694        0.113729
BFGS:   32 16:17:40     -172.793777        0.089320
BFGS:   33 16:17:40     -172.795013        0.125691
BFGS:   34 16:17:40     -172.796768        0.150332
BFGS:   35 16:17:41     -172.798553        0.119946
BFGS:   36 16:17:41     -172.799683        0.094487
BFGS:   37 16:17:41     -172.800232        0.076370
BFGS:   38 16:17:41     -172.800705        0.098708
BFGS:   39 16:17:42     -172.801483        0.124300
BFGS:   40 16:17:42     -172.802338        0.107025
BFGS:   41 16:17:42     -172.802948        0.051305
BFGS:   42 16:17:42     -172.803299        0.051382
BFGS:   43 16:17:42     -172.803665        0.049326
