      Step     Time          Energy          fmax
BFGS:    0 02:15:55     -165.457504       24.952756
BFGS:    1 02:15:56     -170.553802        4.777536
BFGS:    2 02:15:56     -171.368622        2.394123
BFGS:    3 02:15:56     -171.730118        1.644054
BFGS:    4 02:15:57     -171.870789        1.182887
BFGS:    5 02:15:57     -172.031174        1.478775
BFGS:    6 02:15:57     -172.205872        1.493809
BFGS:    7 02:15:57     -172.410248        1.180322
BFGS:    8 02:15:58     -172.541229        0.766760
BFGS:    9 02:15:58     -172.616226        0.533331
BFGS:   10 02:15:58     -172.656540        0.429022
BFGS:   11 02:15:59     -172.675995        0.402447
BFGS:   12 02:15:59     -172.691452        0.313784
BFGS:   13 02:15:59     -172.703979        0.281894
BFGS:   14 02:16:00     -172.715149        0.245911
BFGS:   15 02:16:00     -172.725220        0.214337
BFGS:   16 02:16:00     -172.732040        0.281345
BFGS:   17 02:16:01     -172.737961        0.272709
BFGS:   18 02:16:01     -172.745148        0.193479
BFGS:   19 02:16:01     -172.749283        0.112422
BFGS:   20 02:16:02     -172.751694        0.127065
BFGS:   21 02:16:02     -172.753769        0.121049
BFGS:   22 02:16:02     -172.756699        0.100634
BFGS:   23 02:16:03     -172.759796        0.079598
BFGS:   24 02:16:03     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 15:52:13     -165.457504       24.952758
BFGS:    1 15:52:13     -170.553802        4.777548
BFGS:    2 15:52:13     -171.368622        2.394125
BFGS:    3 15:52:14     -171.730118        1.644057
BFGS:    4 15:52:14     -171.870789        1.182877
BFGS:    5 15:52:15     -172.031174        1.478775
BFGS:    6 15:52:15     -172.205872        1.493811
BFGS:    7 15:52:15     -172.410248        1.180326
BFGS:    8 15:52:15     -172.541229        0.766751
BFGS:    9 15:52:15     -172.616226        0.533335
BFGS:   10 15:52:16     -172.656540        0.429025
BFGS:   11 15:52:16     -172.675995        0.402438
BFGS:   12 15:52:16     -172.691452        0.313768
BFGS:   13 15:52:16     -172.703979        0.281921
BFGS:   14 15:52:17     -172.715149        0.245940
BFGS:   15 15:52:17     -172.725220        0.214321
BFGS:   16 15:52:17     -172.732040        0.281342
BFGS:   17 15:52:17     -172.737961        0.272712
BFGS:   18 15:52:18     -172.745148        0.193492
BFGS:   19 15:52:18     -172.749283        0.112422
BFGS:   20 15:52:18     -172.751694        0.127069
BFGS:   21 15:52:18     -172.753769        0.121035
BFGS:   22 15:52:19     -172.756699        0.100642
BFGS:   23 15:52:19     -172.759796        0.079575
BFGS:   24 15:52:19     -172.761490        0.042880
