      Step     Time          Energy          fmax
BFGS:    0 03:39:52     -172.636414        0.565487
BFGS:    1 03:39:52     -172.651901        0.384886
BFGS:    2 03:39:52     -172.661057        0.347695
BFGS:    3 03:39:52     -172.670181        0.381134
BFGS:    4 03:39:53     -172.682724        0.411537
BFGS:    5 03:39:53     -172.690399        0.232416
BFGS:    6 03:39:53     -172.693970        0.141420
BFGS:    7 03:39:53     -172.696487        0.184162
BFGS:    8 03:39:54     -172.700241        0.249223
BFGS:    9 03:39:54     -172.705032        0.251106
BFGS:   10 03:39:54     -172.708649        0.160679
BFGS:   11 03:39:54     -172.711029        0.159274
BFGS:   12 03:39:55     -172.714447        0.288357
BFGS:   13 03:39:55     -172.719604        0.469421
BFGS:   14 03:39:55     -172.727966        0.596444
BFGS:   15 03:39:56     -172.736420        0.499885
BFGS:   16 03:39:56     -172.742615        0.218309
BFGS:   17 03:39:56     -172.745270        0.172567
BFGS:   18 03:39:56     -172.747726        0.204655
BFGS:   19 03:39:57     -172.751083        0.190534
BFGS:   20 03:39:57     -172.753204        0.145399
BFGS:   21 03:39:57     -172.753937        0.054202
BFGS:   22 03:39:57     -172.754211        0.055240
BFGS:   23 03:39:58     -172.754593        0.073613
BFGS:   24 03:39:58     -172.755127        0.103499
BFGS:   25 03:39:58     -172.755692        0.102085
BFGS:   26 03:39:59     -172.756104        0.059225
BFGS:   27 03:39:59     -172.756409        0.066263
BFGS:   28 03:39:59     -172.756851        0.082589
BFGS:   29 03:39:59     -172.757507        0.087212
BFGS:   30 03:40:00     -172.758148        0.081574
BFGS:   31 03:40:00     -172.758514        0.052644
BFGS:   32 03:40:00     -172.758728        0.051939
BFGS:   33 03:40:00     -172.759003        0.058705
BFGS:   34 03:40:01     -172.759506        0.085457
BFGS:   35 03:40:01     -172.760269        0.099082
BFGS:   36 03:40:01     -172.761017        0.064475
BFGS:   37 03:40:01     -172.761536        0.054796
BFGS:   38 03:40:02     -172.761917        0.055498
BFGS:   39 03:40:02     -172.762451        0.095771
BFGS:   40 03:40:02     -172.763290        0.112931
BFGS:   41 03:40:02     -172.764206        0.071244
BFGS:   42 03:40:03     -172.764923        0.073018
BFGS:   43 03:40:03     -172.765533        0.072093
BFGS:   44 03:40:03     -172.766373        0.128139
BFGS:   45 03:40:03     -172.767670        0.167324
BFGS:   46 03:40:04     -172.769669        0.167381
BFGS:   47 03:40:04     -172.775528        0.357010
BFGS:   48 03:40:04     -172.780609        0.831836
BFGS:   49 03:40:05     -172.781494        1.413863
BFGS:   50 03:40:05     -172.803436        1.161294
BFGS:   51 03:40:05     -172.936356        1.673898
BFGS:   52 03:40:05     -173.200211        1.789817
BFGS:   53 03:40:06     -173.232468        2.219038
BFGS:   54 03:40:06     -173.344849        3.413282
BFGS:   55 03:40:06     -173.476089        1.740548
BFGS:   56 03:40:07     -173.591888        0.797100
BFGS:   57 03:40:07     -173.616074        1.911032
BFGS:   58 03:40:07     -173.677689        0.309730
BFGS:   59 03:40:07     -173.685059        0.238560
BFGS:   60 03:40:08     -173.691147        0.317202
BFGS:   61 03:40:08     -173.695511        0.201503
BFGS:   62 03:40:08     -173.701309        0.095889
BFGS:   63 03:40:08     -173.702347        0.062229
BFGS:   64 03:40:09     -173.702988        0.055281
BFGS:   65 03:40:09     -173.703659        0.051351
BFGS:   66 03:40:09     -173.704498        0.069437
BFGS:   67 03:40:10     -173.705154        0.066720
BFGS:   68 03:40:10     -173.705521        0.042192
      Step     Time          Energy          fmax
BFGS:    0 16:58:31     -172.636429        0.565486
BFGS:    1 16:58:31     -172.651901        0.384886
BFGS:    2 16:58:32     -172.661057        0.347694
BFGS:    3 16:58:32     -172.670181        0.381149
BFGS:    4 16:58:32     -172.682724        0.411515
BFGS:    5 16:58:32     -172.690399        0.232425
BFGS:    6 16:58:33     -172.693970        0.141422
BFGS:    7 16:58:33     -172.696487        0.184172
BFGS:    8 16:58:33     -172.700241        0.249191
BFGS:    9 16:58:34     -172.705032        0.251194
BFGS:   10 16:58:34     -172.708649        0.160684
BFGS:   11 16:58:34     -172.711029        0.159284
BFGS:   12 16:58:34     -172.714432        0.288323
BFGS:   13 16:58:35     -172.719589        0.469427
BFGS:   14 16:58:35     -172.727966        0.596474
BFGS:   15 16:58:35     -172.736420        0.499883
BFGS:   16 16:58:35     -172.742615        0.218346
BFGS:   17 16:58:35     -172.745270        0.172543
BFGS:   18 16:58:36     -172.747711        0.204659
BFGS:   19 16:58:36     -172.751083        0.190481
BFGS:   20 16:58:36     -172.753204        0.145350
BFGS:   21 16:58:36     -172.753937        0.054292
BFGS:   22 16:58:36     -172.754196        0.055311
BFGS:   23 16:58:37     -172.754593        0.073523
BFGS:   24 16:58:37     -172.755127        0.103431
BFGS:   25 16:58:37     -172.755692        0.102122
BFGS:   26 16:58:37     -172.756104        0.059329
BFGS:   27 16:58:38     -172.756409        0.066274
BFGS:   28 16:58:38     -172.756851        0.082601
BFGS:   29 16:58:38     -172.757507        0.087217
BFGS:   30 16:58:38     -172.758148        0.081588
BFGS:   31 16:58:39     -172.758530        0.052644
BFGS:   32 16:58:39     -172.758743        0.051945
BFGS:   33 16:58:39     -172.759018        0.058669
BFGS:   34 16:58:39     -172.759506        0.085543
BFGS:   35 16:58:39     -172.760269        0.099151
BFGS:   36 16:58:40     -172.761017        0.064510
BFGS:   37 16:58:40     -172.761536        0.054805
BFGS:   38 16:58:40     -172.761917        0.055557
BFGS:   39 16:58:40     -172.762466        0.095768
BFGS:   40 16:58:40     -172.763290        0.113126
BFGS:   41 16:58:41     -172.764206        0.071415
BFGS:   42 16:58:41     -172.764923        0.073055
BFGS:   43 16:58:41     -172.765533        0.071926
BFGS:   44 16:58:41     -172.766373        0.128184
BFGS:   45 16:58:42     -172.767670        0.167276
BFGS:   46 16:58:42     -172.769669        0.167367
BFGS:   47 16:58:42     -172.775513        0.355915
BFGS:   48 16:58:42     -172.780579        0.830694
BFGS:   49 16:58:42     -172.781509        1.411965
BFGS:   50 16:58:43     -172.803574        1.163605
BFGS:   51 16:58:43     -172.934662        1.665627
BFGS:   52 16:58:43     -173.201172        1.734412
BFGS:   53 16:58:43     -173.213623        2.320343
BFGS:   54 16:58:44     -173.317261        2.840188
BFGS:   55 16:58:44     -173.459976        1.792544
BFGS:   56 16:58:44     -173.567734        0.941971
BFGS:   57 16:58:44     -173.621719        1.640757
BFGS:   58 16:58:45     -173.677383        0.314569
BFGS:   59 16:58:45     -173.684204        0.251397
BFGS:   60 16:58:45     -173.690826        0.215937
BFGS:   61 16:58:45     -173.696167        0.160657
BFGS:   62 16:58:45     -173.700089        0.176664
BFGS:   63 16:58:46     -173.702011        0.073869
BFGS:   64 16:58:46     -173.702881        0.071603
BFGS:   65 16:58:46     -173.703506        0.058662
BFGS:   66 16:58:46     -173.704330        0.057693
BFGS:   67 16:58:46     -173.705048        0.055572
BFGS:   68 16:58:47     -173.705536        0.046229
