      Step     Time          Energy          fmax
BFGS:    0 01:48:15     -172.305130        3.207369
BFGS:    1 01:48:15     -172.469681        1.686549
BFGS:    2 01:48:15     -172.534439        0.685102
BFGS:    3 01:48:16     -172.557144        0.649322
BFGS:    4 01:48:16     -172.591949        0.207264
BFGS:    5 01:48:16     -172.595169        0.167010
BFGS:    6 01:48:17     -172.599182        0.271813
BFGS:    7 01:48:17     -172.606537        0.412671
BFGS:    8 01:48:17     -172.614349        0.343071
BFGS:    9 01:48:17     -172.619415        0.185037
BFGS:   10 01:48:18     -172.622711        0.161132
BFGS:   11 01:48:18     -172.627579        0.261717
BFGS:   12 01:48:18     -172.634415        0.389677
BFGS:   13 01:48:18     -172.640945        0.330218
BFGS:   14 01:48:19     -172.644287        0.123515
BFGS:   15 01:48:19     -172.645020        0.036022
      Step     Time          Energy          fmax
BFGS:    0 15:30:28     -172.305130        3.207371
BFGS:    1 15:30:28     -172.469681        1.686549
BFGS:    2 15:30:28     -172.534439        0.685105
BFGS:    3 15:30:29     -172.557159        0.649322
BFGS:    4 15:30:29     -172.591949        0.207264
BFGS:    5 15:30:29     -172.595154        0.167011
BFGS:    6 15:30:29     -172.599182        0.271801
BFGS:    7 15:30:30     -172.606537        0.412677
BFGS:    8 15:30:30     -172.614349        0.343039
BFGS:    9 15:30:30     -172.619415        0.185045
BFGS:   10 15:30:30     -172.622711        0.161132
BFGS:   11 15:30:30     -172.627579        0.261690
BFGS:   12 15:30:31     -172.634415        0.389704
BFGS:   13 15:30:31     -172.640945        0.330241
BFGS:   14 15:30:31     -172.644287        0.123572
BFGS:   15 15:30:32     -172.645020        0.036012
