      Step     Time          Energy          fmax
BFGS:    0 00:20:34     -172.572372        0.273197
BFGS:    1 00:20:35     -172.575058        0.106687
BFGS:    2 00:20:35     -172.576324        0.081685
BFGS:    3 00:20:35     -172.577530        0.111843
BFGS:    4 00:20:36     -172.578552        0.094851
BFGS:    5 00:20:36     -172.578979        0.049812
      Step     Time          Energy          fmax
BFGS:    0 14:10:48     -172.572372        0.273198
BFGS:    1 14:10:49     -172.575058        0.106687
BFGS:    2 14:10:49     -172.576324        0.081684
BFGS:    3 14:10:49     -172.577530        0.111840
BFGS:    4 14:10:49     -172.578552        0.094850
BFGS:    5 14:10:50     -172.578979        0.049821
