      Step     Time          Energy          fmax
BFGS:    0 00:49:17     -165.457504       24.952765
BFGS:    1 00:49:18     -170.553802        4.777533
BFGS:    2 00:49:18     -171.368622        2.394123
BFGS:    3 00:49:18     -171.730118        1.644072
BFGS:    4 00:49:19     -171.870789        1.182894
BFGS:    5 00:49:19     -172.031174        1.478755
BFGS:    6 00:49:19     -172.205872        1.493813
BFGS:    7 00:49:20     -172.410248        1.180351
BFGS:    8 00:49:20     -172.541229        0.766770
BFGS:    9 00:49:20     -172.616226        0.533335
BFGS:   10 00:49:21     -172.656540        0.429027
BFGS:   11 00:49:21     -172.675995        0.402441
BFGS:   12 00:49:21     -172.691467        0.313769
BFGS:   13 00:49:21     -172.703979        0.281891
BFGS:   14 00:49:22     -172.715149        0.245967
BFGS:   15 00:49:22     -172.725220        0.214333
BFGS:   16 00:49:22     -172.732040        0.281357
BFGS:   17 00:49:23     -172.737961        0.272697
BFGS:   18 00:49:23     -172.745148        0.193498
BFGS:   19 00:49:23     -172.749268        0.112417
BFGS:   20 00:49:24     -172.751694        0.127070
BFGS:   21 00:49:24     -172.753769        0.121022
BFGS:   22 00:49:24     -172.756699        0.100620
BFGS:   23 00:49:25     -172.759796        0.079566
BFGS:   24 00:49:25     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 14:41:54     -165.457504       24.952759
BFGS:    1 14:41:54     -170.553802        4.777532
BFGS:    2 14:41:54     -171.368622        2.394127
BFGS:    3 14:41:55     -171.730118        1.644073
BFGS:    4 14:41:55     -171.870789        1.182859
BFGS:    5 14:41:55     -172.031174        1.478748
BFGS:    6 14:41:56     -172.205872        1.493823
BFGS:    7 14:41:56     -172.410248        1.180358
BFGS:    8 14:41:56     -172.541229        0.766759
BFGS:    9 14:41:57     -172.616226        0.533336
BFGS:   10 14:41:57     -172.656540        0.429023
BFGS:   11 14:41:57     -172.675995        0.402428
BFGS:   12 14:41:57     -172.691467        0.313765
BFGS:   13 14:41:58     -172.703995        0.281905
BFGS:   14 14:41:58     -172.715149        0.245922
BFGS:   15 14:41:58     -172.725220        0.214335
BFGS:   16 14:41:58     -172.732040        0.281342
BFGS:   17 14:41:59     -172.737961        0.272708
BFGS:   18 14:41:59     -172.745148        0.193496
BFGS:   19 14:41:59     -172.749283        0.112426
BFGS:   20 14:42:00     -172.751694        0.127074
BFGS:   21 14:42:00     -172.753769        0.121035
BFGS:   22 14:42:00     -172.756714        0.100607
BFGS:   23 14:42:01     -172.759796        0.079498
BFGS:   24 14:42:01     -172.761490        0.042881
