      Step     Time          Energy          fmax
BFGS:    0 01:10:43     -172.636414        0.565478
BFGS:    1 01:10:43     -172.651901        0.384884
BFGS:    2 01:10:44     -172.661057        0.347693
BFGS:    3 01:10:44     -172.670181        0.381138
BFGS:    4 01:10:44     -172.682724        0.411539
BFGS:    5 01:10:45     -172.690399        0.232422
BFGS:    6 01:10:45     -172.693970        0.141423
BFGS:    7 01:10:45     -172.696487        0.184170
BFGS:    8 01:10:46     -172.700241        0.249229
BFGS:    9 01:10:46     -172.705032        0.251106
BFGS:   10 01:10:46     -172.708649        0.160677
BFGS:   11 01:10:46     -172.711029        0.159286
BFGS:   12 01:10:47     -172.714432        0.288285
BFGS:   13 01:10:47     -172.719589        0.469465
BFGS:   14 01:10:47     -172.727966        0.596464
BFGS:   15 01:10:48     -172.736420        0.499848
BFGS:   16 01:10:48     -172.742615        0.218415
BFGS:   17 01:10:48     -172.745255        0.172584
BFGS:   18 01:10:48     -172.747726        0.204618
BFGS:   19 01:10:49     -172.751083        0.190477
BFGS:   20 01:10:49     -172.753204        0.145388
BFGS:   21 01:10:49     -172.753937        0.054236
BFGS:   22 01:10:49     -172.754211        0.055299
BFGS:   23 01:10:50     -172.754593        0.073559
BFGS:   24 01:10:50     -172.755127        0.103406
BFGS:   25 01:10:50     -172.755692        0.102138
BFGS:   26 01:10:51     -172.756104        0.059285
BFGS:   27 01:10:51     -172.756409        0.066323
BFGS:   28 01:10:51     -172.756851        0.082514
BFGS:   29 01:10:51     -172.757507        0.087293
BFGS:   30 01:10:52     -172.758148        0.081585
BFGS:   31 01:10:52     -172.758530        0.052644
BFGS:   32 01:10:52     -172.758743        0.051949
BFGS:   33 01:10:53     -172.759003        0.058674
BFGS:   34 01:10:53     -172.759521        0.085564
BFGS:   35 01:10:53     -172.760269        0.099049
BFGS:   36 01:10:53     -172.761017        0.064469
BFGS:   37 01:10:54     -172.761520        0.054804
BFGS:   38 01:10:54     -172.761917        0.055468
BFGS:   39 01:10:54     -172.762466        0.095789
BFGS:   40 01:10:55     -172.763290        0.112894
BFGS:   41 01:10:55     -172.764206        0.071240
BFGS:   42 01:10:56     -172.764923        0.073005
BFGS:   43 01:10:56     -172.765533        0.072068
BFGS:   44 01:10:56     -172.766373        0.128147
BFGS:   45 01:10:57     -172.767654        0.167401
BFGS:   46 01:10:57     -172.769669        0.167314
BFGS:   47 01:10:57     -172.775528        0.356374
BFGS:   48 01:10:58     -172.780609        0.831376
BFGS:   49 01:10:58     -172.781494        1.413098
BFGS:   50 01:10:58     -172.803497        1.162326
BFGS:   51 01:10:59     -172.935654        1.669710
BFGS:   52 01:10:59     -173.201584        1.749214
BFGS:   53 01:10:59     -173.220459        2.318147
BFGS:   54 01:10:59     -173.327850        3.085236
BFGS:   55 01:11:00     -173.478333        1.602270
BFGS:   56 01:11:00     -173.579651        0.792062
BFGS:   57 01:11:00     -173.635361        1.572283
BFGS:   58 01:11:01     -173.680084        0.259660
BFGS:   59 01:11:01     -173.685806        0.244442
BFGS:   60 01:11:01     -173.692627        0.263386
BFGS:   61 01:11:02     -173.697403        0.171204
BFGS:   62 01:11:02     -173.700958        0.136413
BFGS:   63 01:11:02     -173.702347        0.069837
BFGS:   64 01:11:03     -173.702988        0.066549
BFGS:   65 01:11:03     -173.703674        0.058513
BFGS:   66 01:11:03     -173.704544        0.060455
BFGS:   67 01:11:03     -173.705200        0.052015
BFGS:   68 01:11:04     -173.705582        0.041619
      Step     Time          Energy          fmax
BFGS:    0 15:02:02     -172.636429        0.565477
BFGS:    1 15:02:02     -172.651901        0.384885
BFGS:    2 15:02:02     -172.661057        0.347693
BFGS:    3 15:02:02     -172.670181        0.381137
BFGS:    4 15:02:02     -172.682724        0.411539
BFGS:    5 15:02:03     -172.690399        0.232417
BFGS:    6 15:02:03     -172.693970        0.141424
BFGS:    7 15:02:03     -172.696487        0.184155
BFGS:    8 15:02:04     -172.700241        0.249228
BFGS:    9 15:02:04     -172.705032        0.251088
BFGS:   10 15:02:04     -172.708664        0.160684
BFGS:   11 15:02:04     -172.711029        0.159277
BFGS:   12 15:02:04     -172.714432        0.288260
BFGS:   13 15:02:05     -172.719589        0.469490
BFGS:   14 15:02:05     -172.727966        0.596458
BFGS:   15 15:02:05     -172.736420        0.499860
BFGS:   16 15:02:05     -172.742615        0.218475
BFGS:   17 15:02:05     -172.745270        0.172594
BFGS:   18 15:02:06     -172.747711        0.204612
BFGS:   19 15:02:06     -172.751083        0.190509
BFGS:   20 15:02:06     -172.753204        0.145424
BFGS:   21 15:02:06     -172.753937        0.054253
BFGS:   22 15:02:06     -172.754211        0.055301
BFGS:   23 15:02:07     -172.754578        0.073485
BFGS:   24 15:02:07     -172.755127        0.103495
BFGS:   25 15:02:07     -172.755692        0.102162
BFGS:   26 15:02:08     -172.756104        0.059262
BFGS:   27 15:02:08     -172.756409        0.066300
BFGS:   28 15:02:08     -172.756851        0.082579
BFGS:   29 15:02:08     -172.757507        0.087225
BFGS:   30 15:02:08     -172.758148        0.081559
BFGS:   31 15:02:09     -172.758530        0.052657
BFGS:   32 15:02:09     -172.758743        0.051935
BFGS:   33 15:02:09     -172.759018        0.058598
BFGS:   34 15:02:09     -172.759521        0.085511
BFGS:   35 15:02:10     -172.760269        0.099116
BFGS:   36 15:02:10     -172.761017        0.064542
BFGS:   37 15:02:10     -172.761536        0.054797
BFGS:   38 15:02:10     -172.761917        0.055538
BFGS:   39 15:02:11     -172.762451        0.095682
BFGS:   40 15:02:11     -172.763290        0.113173
BFGS:   41 15:02:11     -172.764206        0.071420
BFGS:   42 15:02:11     -172.764923        0.073077
BFGS:   43 15:02:11     -172.765533        0.071889
