      Step     Time          Energy          fmax
BFGS:    0 02:38:10     -166.895264        9.848159
BFGS:    1 02:38:10     -170.981583        2.730483
BFGS:    2 02:38:10     -171.533813        1.589561
BFGS:    3 02:38:10     -171.793930        0.851248
BFGS:    4 02:38:11     -171.887360        1.002742
BFGS:    5 02:38:11     -172.118240        1.335045
BFGS:    6 02:38:11     -172.328674        1.202504
BFGS:    7 02:38:12     -172.492447        0.822033
BFGS:    8 02:38:12     -172.589279        0.474687
BFGS:    9 02:38:12     -172.637955        0.342592
BFGS:   10 02:38:13     -172.651123        0.202887
BFGS:   11 02:38:13     -172.657654        0.146859
BFGS:   12 02:38:13     -172.662766        0.137228
BFGS:   13 02:38:13     -172.666748        0.144125
BFGS:   14 02:38:14     -172.670273        0.110653
BFGS:   15 02:38:14     -172.672287        0.078122
BFGS:   16 02:38:14     -172.673264        0.078213
BFGS:   17 02:38:15     -172.674438        0.086587
BFGS:   18 02:38:15     -172.677017        0.098474
BFGS:   19 02:38:15     -172.681976        0.098981
BFGS:   20 02:38:16     -172.687881        0.152216
BFGS:   21 02:38:16     -172.691650        0.153704
BFGS:   22 02:38:16     -172.702103        0.200661
BFGS:   23 02:38:16     -172.707870        0.167718
BFGS:   24 02:38:17     -172.730194        0.287661
BFGS:   25 02:38:17     -172.744873        0.155612
BFGS:   26 02:38:17     -172.730591        1.066397
BFGS:   27 02:38:18     -172.760452        0.155722
BFGS:   28 02:38:18     -172.766510        0.184143
BFGS:   29 02:38:18     -172.769501        0.686921
BFGS:   30 02:38:19     -172.782501        0.110576
BFGS:   31 02:38:19     -172.788116        0.089086
BFGS:   32 02:38:19     -172.794586        0.339646
BFGS:   33 02:38:19     -172.798950        0.085964
BFGS:   34 02:38:20     -172.800415        0.088376
BFGS:   35 02:38:20     -172.802170        0.084917
BFGS:   36 02:38:20     -172.803146        0.072103
BFGS:   37 02:38:21     -172.804703        0.035752
      Step     Time          Energy          fmax
BFGS:    0 16:09:56     -166.895279        9.848150
BFGS:    1 16:09:56     -170.981583        2.730487
BFGS:    2 16:09:56     -171.533813        1.589559
BFGS:    3 16:09:57     -171.793930        0.851253
BFGS:    4 16:09:57     -171.887360        1.002741
BFGS:    5 16:09:57     -172.118240        1.335045
BFGS:    6 16:09:57     -172.328674        1.202496
BFGS:    7 16:09:57     -172.492432        0.822028
BFGS:    8 16:09:58     -172.589279        0.474655
BFGS:    9 16:09:58     -172.637955        0.342599
BFGS:   10 16:09:58     -172.651123        0.202884
BFGS:   11 16:09:58     -172.657669        0.146860
BFGS:   12 16:09:59     -172.662750        0.137248
BFGS:   13 16:09:59     -172.666748        0.144133
BFGS:   14 16:09:59     -172.670273        0.110652
BFGS:   15 16:09:59     -172.672287        0.078128
BFGS:   16 16:10:00     -172.673264        0.078227
BFGS:   17 16:10:00     -172.674438        0.086583
BFGS:   18 16:10:00     -172.677002        0.098485
BFGS:   19 16:10:00     -172.681976        0.098973
BFGS:   20 16:10:01     -172.687881        0.152254
BFGS:   21 16:10:01     -172.691635        0.153694
BFGS:   22 16:10:01     -172.702103        0.200535
BFGS:   23 16:10:01     -172.707886        0.167628
BFGS:   24 16:10:01     -172.730209        0.286953
BFGS:   25 16:10:02     -172.744888        0.155612
BFGS:   26 16:10:02     -172.730209        1.071048
BFGS:   27 16:10:02     -172.760452        0.154933
BFGS:   28 16:10:03     -172.766510        0.183925
BFGS:   29 16:10:03     -172.769577        0.685203
BFGS:   30 16:10:03     -172.782471        0.112457
BFGS:   31 16:10:03     -172.788086        0.089136
BFGS:   32 16:10:03     -172.794647        0.337217
BFGS:   33 16:10:04     -172.798981        0.085980
BFGS:   34 16:10:04     -172.800430        0.088386
BFGS:   35 16:10:04     -172.802185        0.084823
BFGS:   36 16:10:04     -172.803162        0.071925
BFGS:   37 16:10:04     -172.804718        0.035489
