      Step     Time          Energy          fmax
BFGS:    0 00:40:54     -165.902649       15.459194
BFGS:    1 00:40:55     -171.262131        2.612393
BFGS:    2 00:40:55     -171.568268        1.477270
BFGS:    3 00:40:55     -171.811905        1.120603
BFGS:    4 00:40:56     -171.917404        1.148295
BFGS:    5 00:40:56     -172.111298        1.317357
BFGS:    6 00:40:56     -172.312576        1.158401
BFGS:    7 00:40:57     -172.463745        1.122568
BFGS:    8 00:40:57     -172.567261        0.856780
BFGS:    9 00:40:58     -172.634216        0.701640
BFGS:   10 00:40:58     -172.663559        0.569941
BFGS:   11 00:40:58     -172.680435        0.452646
BFGS:   12 00:40:59     -172.696198        0.383243
BFGS:   13 00:40:59     -172.709106        0.319319
BFGS:   14 00:40:59     -172.718475        0.190127
BFGS:   15 00:40:59     -172.723648        0.187702
BFGS:   16 00:41:00     -172.727188        0.162820
BFGS:   17 00:41:00     -172.731598        0.133750
BFGS:   18 00:41:00     -172.736130        0.107329
BFGS:   19 00:41:01     -172.739380        0.107023
BFGS:   20 00:41:01     -172.741333        0.127171
BFGS:   21 00:41:01     -172.743317        0.137604
BFGS:   22 00:41:02     -172.746002        0.133071
BFGS:   23 00:41:02     -172.748596        0.088491
BFGS:   24 00:41:03     -172.750061        0.079791
BFGS:   25 00:41:03     -172.750702        0.073454
BFGS:   26 00:41:03     -172.751373        0.089642
BFGS:   27 00:41:04     -172.752716        0.140251
BFGS:   28 00:41:04     -172.754990        0.180261
BFGS:   29 00:41:04     -172.757812        0.172665
BFGS:   30 00:41:04     -172.760269        0.112813
BFGS:   31 00:41:05     -172.762161        0.112671
BFGS:   32 00:41:05     -172.764008        0.109727
BFGS:   33 00:41:05     -172.766922        0.109224
BFGS:   34 00:41:06     -172.770142        0.115935
BFGS:   35 00:41:06     -172.772415        0.090870
BFGS:   36 00:41:06     -172.773941        0.084994
BFGS:   37 00:41:06     -172.775589        0.069746
BFGS:   38 00:41:07     -172.777664        0.098422
BFGS:   39 00:41:07     -172.779816        0.083714
