      Step     Time          Energy          fmax
BFGS:    0 02:18:21     -172.653778        0.585724
BFGS:    1 02:18:21     -172.670471        0.345333
BFGS:    2 02:18:21     -172.680847        0.291842
BFGS:    3 02:18:22     -172.690475        0.398610
BFGS:    4 02:18:22     -172.702469        0.394218
BFGS:    5 02:18:22     -172.709198        0.214411
BFGS:    6 02:18:23     -172.711914        0.140004
BFGS:    7 02:18:23     -172.714188        0.217423
BFGS:    8 02:18:23     -172.717911        0.291833
BFGS:    9 02:18:24     -172.722961        0.304079
BFGS:   10 02:18:24     -172.728226        0.227441
BFGS:   11 02:18:24     -172.732651        0.172215
BFGS:   12 02:18:25     -172.738190        0.272695
BFGS:   13 02:18:25     -172.747818        0.498014
BFGS:   14 02:18:25     -172.761154        0.612638
BFGS:   15 02:18:26     -172.771362        0.435000
BFGS:   16 02:18:26     -172.776306        0.141958
BFGS:   17 02:18:26     -172.777481        0.148912
BFGS:   18 02:18:27     -172.778656        0.136107
BFGS:   19 02:18:27     -172.780701        0.145068
BFGS:   20 02:18:28     -172.782257        0.118746
BFGS:   21 02:18:28     -172.782974        0.065972
BFGS:   22 02:18:29     -172.783310        0.061891
BFGS:   23 02:18:29     -172.783691        0.074158
BFGS:   24 02:18:30     -172.784271        0.090109
BFGS:   25 02:18:30     -172.784927        0.087640
BFGS:   26 02:18:31     -172.785538        0.076106
BFGS:   27 02:18:31     -172.786240        0.109919
BFGS:   28 02:18:31     -172.787354        0.141829
BFGS:   29 02:18:32     -172.789124        0.150873
BFGS:   30 02:18:32     -172.791153        0.134348
BFGS:   31 02:18:33     -172.792694        0.113698
BFGS:   32 02:18:33     -172.793777        0.089317
BFGS:   33 02:18:33     -172.794998        0.125703
BFGS:   34 02:18:34     -172.796768        0.150293
BFGS:   35 02:18:34     -172.798553        0.119877
BFGS:   36 02:18:35     -172.799683        0.094490
BFGS:   37 02:18:35     -172.800232        0.076379
BFGS:   38 02:18:35     -172.800705        0.098698
BFGS:   39 02:18:36     -172.801483        0.124295
BFGS:   40 02:18:36     -172.802338        0.107023
BFGS:   41 02:18:36     -172.802948        0.051362
BFGS:   42 02:18:37     -172.803299        0.051384
BFGS:   43 02:18:37     -172.803665        0.049322
      Step     Time          Energy          fmax
BFGS:    0 15:54:09     -172.653793        0.585724
BFGS:    1 15:54:09     -172.670456        0.345333
BFGS:    2 15:54:09     -172.680847        0.291841
BFGS:    3 15:54:09     -172.690475        0.398610
BFGS:    4 15:54:09     -172.702469        0.394219
BFGS:    5 15:54:10     -172.709198        0.214403
BFGS:    6 15:54:10     -172.711914        0.139963
BFGS:    7 15:54:10     -172.714188        0.217482
BFGS:    8 15:54:10     -172.717896        0.291845
BFGS:    9 15:54:11     -172.722977        0.304066
BFGS:   10 15:54:11     -172.728226        0.227458
BFGS:   11 15:54:11     -172.732651        0.172212
BFGS:   12 15:54:12     -172.738190        0.272664
BFGS:   13 15:54:12     -172.747818        0.498036
BFGS:   14 15:54:12     -172.761154        0.612712
BFGS:   15 15:54:12     -172.771347        0.435047
BFGS:   16 15:54:13     -172.776306        0.141963
BFGS:   17 15:54:13     -172.777481        0.148915
BFGS:   18 15:54:13     -172.778656        0.136046
BFGS:   19 15:54:13     -172.780701        0.145066
BFGS:   20 15:54:13     -172.782257        0.118762
BFGS:   21 15:54:14     -172.782974        0.065979
BFGS:   22 15:54:14     -172.783310        0.061905
BFGS:   23 15:54:14     -172.783707        0.074137
BFGS:   24 15:54:15     -172.784271        0.090120
BFGS:   25 15:54:15     -172.784927        0.087657
BFGS:   26 15:54:15     -172.785538        0.076142
BFGS:   27 15:54:15     -172.786240        0.109864
BFGS:   28 15:54:16     -172.787369        0.141831
BFGS:   29 15:54:16     -172.789124        0.150758
BFGS:   30 15:54:16     -172.791153        0.134405
BFGS:   31 15:54:16     -172.792679        0.113717
BFGS:   32 15:54:17     -172.793777        0.089324
BFGS:   33 15:54:17     -172.795013        0.125641
BFGS:   34 15:54:17     -172.796768        0.150359
BFGS:   35 15:54:17     -172.798553        0.119955
BFGS:   36 15:54:18     -172.799683        0.094488
BFGS:   37 15:54:18     -172.800232        0.076373
BFGS:   38 15:54:18     -172.800705        0.098677
BFGS:   39 15:54:19     -172.801483        0.124311
BFGS:   40 15:54:19     -172.802338        0.106993
BFGS:   41 15:54:19     -172.802948        0.051337
BFGS:   42 15:54:20     -172.803299        0.051383
BFGS:   43 15:54:20     -172.803665        0.049320
