      Step     Time          Energy          fmax
BFGS:    0 23:56:02     -172.654541        0.584550
BFGS:    1 23:56:03     -172.671280        0.343461
BFGS:    2 23:56:03     -172.681778        0.290611
BFGS:    3 23:56:03     -172.691544        0.401729
BFGS:    4 23:56:03     -172.703705        0.397549
BFGS:    5 23:56:04     -172.710556        0.216306
BFGS:    6 23:56:04     -172.713379        0.150031
BFGS:    7 23:56:04     -172.715775        0.227591
BFGS:    8 23:56:04     -172.719650        0.300923
BFGS:    9 23:56:05     -172.724899        0.309877
BFGS:   10 23:56:05     -172.730286        0.227780
BFGS:   11 23:56:05     -172.734772        0.184208
BFGS:   12 23:56:06     -172.740631        0.288995
BFGS:   13 23:56:06     -172.750656        0.515830
BFGS:   14 23:56:06     -172.763687        0.609696
BFGS:   15 23:56:07     -172.773224        0.405301
BFGS:   16 23:56:07     -172.777588        0.137648
BFGS:   17 23:56:07     -172.778595        0.141255
BFGS:   18 23:56:07     -172.779785        0.133916
BFGS:   19 23:56:08     -172.781509        0.132040
BFGS:   20 23:56:08     -172.782745        0.098381
BFGS:   21 23:56:08     -172.783310        0.054359
BFGS:   22 23:56:09     -172.783661        0.060768
BFGS:   23 23:56:09     -172.784134        0.081212
BFGS:   24 23:56:09     -172.784851        0.098892
BFGS:   25 23:56:09     -172.785629        0.088301
BFGS:   26 23:56:10     -172.786301        0.071621
BFGS:   27 23:56:10     -172.786987        0.090642
BFGS:   28 23:56:10     -172.788101        0.126645
BFGS:   29 23:56:11     -172.789886        0.152702
BFGS:   30 23:56:11     -172.791946        0.145178
BFGS:   31 23:56:11     -172.793518        0.119690
BFGS:   32 23:56:12     -172.794540        0.090493
BFGS:   33 23:56:12     -172.795593        0.105997
BFGS:   34 23:56:12     -172.796967        0.123378
BFGS:   35 23:56:13     -172.798248        0.108328
BFGS:   36 23:56:13     -172.799072        0.084619
BFGS:   37 23:56:13     -172.799576        0.072843
BFGS:   38 23:56:13     -172.800156        0.110123
BFGS:   39 23:56:14     -172.801025        0.132620
BFGS:   40 23:56:14     -172.801971        0.111822
BFGS:   41 23:56:14     -172.802628        0.057041
BFGS:   42 23:56:15     -172.803040        0.059179
BFGS:   43 23:56:15     -172.803543        0.061516
BFGS:   44 23:56:15     -172.804214        0.078099
BFGS:   45 23:56:16     -172.804886        0.072916
BFGS:   46 23:56:16     -172.805359        0.047413
      Step     Time          Energy          fmax
BFGS:    0 13:42:20     -172.654541        0.584549
BFGS:    1 13:42:21     -172.671280        0.343461
BFGS:    2 13:42:21     -172.681778        0.290612
BFGS:    3 13:42:22     -172.691544        0.401731
BFGS:    4 13:42:22     -172.703705        0.397551
BFGS:    5 13:42:22     -172.710556        0.216306
BFGS:    6 13:42:22     -172.713379        0.150034
BFGS:    7 13:42:22     -172.715775        0.227586
BFGS:    8 13:42:23     -172.719650        0.300915
BFGS:    9 13:42:23     -172.724899        0.309904
BFGS:   10 13:42:23     -172.730286        0.227764
BFGS:   11 13:42:23     -172.734787        0.184204
BFGS:   12 13:42:24     -172.740631        0.289002
BFGS:   13 13:42:25     -172.750656        0.515849
BFGS:   14 13:42:25     -172.763687        0.609748
BFGS:   15 13:42:26     -172.773224        0.405295
BFGS:   16 13:42:26     -172.777588        0.137639
BFGS:   17 13:42:26     -172.778595        0.141258
BFGS:   18 13:42:27     -172.779785        0.133988
BFGS:   19 13:42:27     -172.781509        0.132061
BFGS:   20 13:42:27     -172.782730        0.098356
BFGS:   21 13:42:27     -172.783310        0.054362
BFGS:   22 13:42:28     -172.783661        0.060774
BFGS:   23 13:42:28     -172.784134        0.081228
BFGS:   24 13:42:28     -172.784851        0.098849
BFGS:   25 13:42:29     -172.785629        0.088294
BFGS:   26 13:42:29     -172.786301        0.071614
BFGS:   27 13:42:29     -172.786987        0.090679
BFGS:   28 13:42:29     -172.788101        0.126639
BFGS:   29 13:42:29     -172.789886        0.152677
BFGS:   30 13:42:30     -172.791946        0.145161
BFGS:   31 13:42:31     -172.793518        0.119691
BFGS:   32 13:42:31     -172.794540        0.090497
BFGS:   33 13:42:31     -172.795593        0.106001
BFGS:   34 13:42:32     -172.796967        0.123477
BFGS:   35 13:42:32     -172.798248        0.108335
BFGS:   36 13:42:32     -172.799072        0.084623
BFGS:   37 13:42:33     -172.799576        0.072843
BFGS:   38 13:42:33     -172.800156        0.110108
BFGS:   39 13:42:33     -172.801041        0.132626
BFGS:   40 13:42:34     -172.801971        0.111884
BFGS:   41 13:42:34     -172.802628        0.057093
BFGS:   42 13:42:34     -172.803055        0.059172
BFGS:   43 13:42:34     -172.803543        0.061558
BFGS:   44 13:42:35     -172.804214        0.078146
BFGS:   45 13:42:35     -172.804886        0.072906
BFGS:   46 13:42:35     -172.805359        0.047416
