      Step     Time          Energy          fmax
BFGS:    0 17:11:13     -166.895264        9.848161
BFGS:    1 17:11:13     -170.981598        2.730466
BFGS:    2 17:11:13     -171.533813        1.589570
BFGS:    3 17:11:14     -171.793930        0.851246
BFGS:    4 17:11:14     -171.887360        1.002739
BFGS:    5 17:11:14     -172.118240        1.335035
BFGS:    6 17:11:14     -172.328690        1.202472
BFGS:    7 17:11:15     -172.492447        0.822007
BFGS:    8 17:11:15     -172.589279        0.474674
BFGS:    9 17:11:15     -172.637955        0.342599
BFGS:   10 17:11:15     -172.651123        0.202856
BFGS:   11 17:11:15     -172.657669        0.146869
BFGS:   12 17:11:16     -172.662750        0.137243
BFGS:   13 17:11:16     -172.666763        0.144101
BFGS:   14 17:11:16     -172.670288        0.110668
BFGS:   15 17:11:16     -172.672287        0.078128
BFGS:   16 17:11:17     -172.673264        0.078224
BFGS:   17 17:11:17     -172.674438        0.086593
BFGS:   18 17:11:17     -172.677002        0.098504
BFGS:   19 17:11:17     -172.681976        0.098998
BFGS:   20 17:11:17     -172.687881        0.152267
BFGS:   21 17:11:18     -172.691650        0.153702
BFGS:   22 17:11:18     -172.702103        0.200623
BFGS:   23 17:11:18     -172.707886        0.167654
BFGS:   24 17:11:18     -172.730194        0.287538
BFGS:   25 17:11:19     -172.744888        0.155613
BFGS:   26 17:11:19     -172.730362        1.069214
BFGS:   27 17:11:19     -172.760452        0.155234
BFGS:   28 17:11:19     -172.766510        0.184037
BFGS:   29 17:11:20     -172.769562        0.685455
BFGS:   30 17:11:20     -172.782486        0.111847
BFGS:   31 17:11:20     -172.788101        0.089116
BFGS:   32 17:11:21     -172.794647        0.337942
BFGS:   33 17:11:21     -172.798965        0.085993
BFGS:   34 17:11:21     -172.800415        0.088395
BFGS:   35 17:11:21     -172.802185        0.084848
BFGS:   36 17:11:21     -172.803162        0.071971
BFGS:   37 17:11:22     -172.804718        0.035549
