      Step     Time          Energy          fmax
BFGS:    0 17:21:46     -161.423325       50.945087
BFGS:    1 17:21:46     -170.181122       10.149046
BFGS:    2 17:21:47     -171.267258        4.806060
BFGS:    3 17:21:47     -171.801544        1.035338
BFGS:    4 17:21:47     -171.896515        1.607156
BFGS:    5 17:21:47     -172.169083        2.597936
BFGS:    6 17:21:48     -172.448425        2.146193
BFGS:    7 17:21:48     -172.727097        1.267268
BFGS:    8 17:21:48     -172.943832        1.337024
BFGS:    9 17:21:48     -173.157059        1.596093
BFGS:   10 17:21:48     -173.491104        1.061606
BFGS:   11 17:21:49     -173.657547        0.557930
BFGS:   12 17:21:49     -173.677948        0.335739
BFGS:   13 17:21:49     -173.689926        0.257063
BFGS:   14 17:21:50     -173.702850        0.265809
BFGS:   15 17:21:50     -173.705429        0.209199
BFGS:   16 17:21:50     -173.710251        0.112400
BFGS:   17 17:21:50     -173.713165        0.071422
BFGS:   18 17:21:51     -173.714447        0.106980
BFGS:   19 17:21:51     -173.714859        0.102018
BFGS:   20 17:21:51     -173.715332        0.076400
BFGS:   21 17:21:52     -173.715851        0.030497
