      Step     Time          Energy          fmax
BFGS:    0 01:08:12     -172.654541        0.584550
BFGS:    1 01:08:12     -172.671280        0.343461
BFGS:    2 01:08:13     -172.681778        0.290613
BFGS:    3 01:08:13     -172.691544        0.401730
BFGS:    4 01:08:13     -172.703705        0.397548
BFGS:    5 01:08:14     -172.710556        0.216303
BFGS:    6 01:08:14     -172.713379        0.150050
BFGS:    7 01:08:14     -172.715775        0.227520
BFGS:    8 01:08:14     -172.719650        0.300994
BFGS:    9 01:08:15     -172.724899        0.309905
BFGS:   10 01:08:15     -172.730286        0.227703
BFGS:   11 01:08:15     -172.734787        0.184193
BFGS:   12 01:08:16     -172.740631        0.289114
BFGS:   13 01:08:16     -172.750656        0.515757
BFGS:   14 01:08:16     -172.763687        0.609718
BFGS:   15 01:08:17     -172.773224        0.405283
BFGS:   16 01:08:17     -172.777588        0.137641
BFGS:   17 01:08:17     -172.778595        0.141264
BFGS:   18 01:08:17     -172.779785        0.133958
BFGS:   19 01:08:18     -172.781509        0.132025
BFGS:   20 01:08:18     -172.782730        0.098290
BFGS:   21 01:08:18     -172.783310        0.054355
BFGS:   22 01:08:19     -172.783661        0.060801
BFGS:   23 01:08:19     -172.784134        0.081192
BFGS:   24 01:08:19     -172.784851        0.098889
BFGS:   25 01:08:19     -172.785629        0.088310
BFGS:   26 01:08:20     -172.786301        0.071625
BFGS:   27 01:08:20     -172.787003        0.090645
BFGS:   28 01:08:20     -172.788101        0.126639
BFGS:   29 01:08:21     -172.789886        0.152746
BFGS:   30 01:08:21     -172.791946        0.145183
BFGS:   31 01:08:21     -172.793518        0.119677
BFGS:   32 01:08:21     -172.794540        0.090481
BFGS:   33 01:08:22     -172.795593        0.106020
BFGS:   34 01:08:22     -172.796967        0.123405
BFGS:   35 01:08:22     -172.798248        0.108341
BFGS:   36 01:08:23     -172.799072        0.084616
BFGS:   37 01:08:23     -172.799576        0.072840
BFGS:   38 01:08:23     -172.800156        0.110117
BFGS:   39 01:08:23     -172.801041        0.132573
BFGS:   40 01:08:24     -172.801956        0.111861
BFGS:   41 01:08:24     -172.802612        0.057051
BFGS:   42 01:08:24     -172.803055        0.059178
BFGS:   43 01:08:25     -172.803543        0.061551
BFGS:   44 01:08:25     -172.804214        0.078109
BFGS:   45 01:08:25     -172.804886        0.072895
BFGS:   46 01:08:25     -172.805374        0.047413
      Step     Time          Energy          fmax
BFGS:    0 15:00:03     -172.654541        0.584545
BFGS:    1 15:00:03     -172.671280        0.343461
BFGS:    2 15:00:04     -172.681778        0.290613
BFGS:    3 15:00:04     -172.691544        0.401732
BFGS:    4 15:00:04     -172.703705        0.397544
BFGS:    5 15:00:04     -172.710556        0.216273
BFGS:    6 15:00:05     -172.713379        0.150018
BFGS:    7 15:00:05     -172.715775        0.227601
BFGS:    8 15:00:05     -172.719650        0.300930
BFGS:    9 15:00:05     -172.724899        0.309870
BFGS:   10 15:00:06     -172.730286        0.227778
BFGS:   11 15:00:06     -172.734787        0.184201
BFGS:   12 15:00:06     -172.740631        0.289002
BFGS:   13 15:00:06     -172.750656        0.515776
BFGS:   14 15:00:07     -172.763687        0.609758
BFGS:   15 15:00:07     -172.773224        0.405301
BFGS:   16 15:00:07     -172.777588        0.137651
BFGS:   17 15:00:07     -172.778595        0.141250
BFGS:   18 15:00:08     -172.779785        0.133947
BFGS:   19 15:00:08     -172.781509        0.132001
BFGS:   20 15:00:08     -172.782745        0.098370
BFGS:   21 15:00:08     -172.783310        0.054358
BFGS:   22 15:00:08     -172.783661        0.060784
BFGS:   23 15:00:09     -172.784134        0.081234
BFGS:   24 15:00:09     -172.784851        0.098847
BFGS:   25 15:00:09     -172.785629        0.088320
BFGS:   26 15:00:09     -172.786301        0.071620
BFGS:   27 15:00:10     -172.787003        0.090550
BFGS:   28 15:00:10     -172.788101        0.126706
BFGS:   29 15:00:10     -172.789871        0.152680
BFGS:   30 15:00:10     -172.791946        0.145181
BFGS:   31 15:00:11     -172.793518        0.119691
BFGS:   32 15:00:11     -172.794540        0.090493
BFGS:   33 15:00:11     -172.795593        0.106031
BFGS:   34 15:00:11     -172.796967        0.123370
BFGS:   35 15:00:12     -172.798248        0.108305
BFGS:   36 15:00:12     -172.799072        0.084616
BFGS:   37 15:00:12     -172.799576        0.072843
BFGS:   38 15:00:12     -172.800156        0.110137
BFGS:   39 15:00:13     -172.801041        0.132623
BFGS:   40 15:00:13     -172.801971        0.111825
BFGS:   41 15:00:13     -172.802628        0.057031
BFGS:   42 15:00:13     -172.803055        0.059186
BFGS:   43 15:00:13     -172.803543        0.061592
BFGS:   44 15:00:14     -172.804214        0.078088
BFGS:   45 15:00:14     -172.804886        0.072923
BFGS:   46 15:00:14     -172.805359        0.047410
