      Step     Time          Energy          fmax
BFGS:    0 00:53:17     -172.318451        2.571830
BFGS:    1 00:53:17     -172.504791        1.220024
BFGS:    2 00:53:17     -172.608307        0.687530
BFGS:    3 00:53:18     -172.636566        0.589731
BFGS:    4 00:53:18     -172.658783        0.319691
BFGS:    5 00:53:18     -172.668915        0.369064
BFGS:    6 00:53:19     -172.683701        0.433124
BFGS:    7 00:53:19     -172.704102        0.402363
BFGS:    8 00:53:19     -172.719849        0.311659
BFGS:    9 00:53:19     -172.728333        0.296327
BFGS:   10 00:53:20     -172.735519        0.243871
BFGS:   11 00:53:20     -172.742798        0.235794
BFGS:   12 00:53:20     -172.749207        0.189772
BFGS:   13 00:53:20     -172.753387        0.146323
BFGS:   14 00:53:21     -172.755539        0.113223
BFGS:   15 00:53:21     -172.757202        0.134827
BFGS:   16 00:53:21     -172.759460        0.126484
BFGS:   17 00:53:22     -172.761551        0.109898
BFGS:   18 00:53:22     -172.762833        0.083949
BFGS:   19 00:53:22     -172.763657        0.086932
BFGS:   20 00:53:23     -172.764557        0.108212
BFGS:   21 00:53:23     -172.765869        0.109276
BFGS:   22 00:53:23     -172.767822        0.082675
BFGS:   23 00:53:23     -172.769714        0.077324
BFGS:   24 00:53:24     -172.770721        0.069646
BFGS:   25 00:53:24     -172.771423        0.079255
BFGS:   26 00:53:24     -172.772507        0.088271
BFGS:   27 00:53:25     -172.774033        0.096976
BFGS:   28 00:53:25     -172.775787        0.085260
BFGS:   29 00:53:25     -172.777298        0.067007
BFGS:   30 00:53:26     -172.778336        0.073674
BFGS:   31 00:53:26     -172.779388        0.091065
BFGS:   32 00:53:26     -172.781479        0.119876
BFGS:   33 00:53:27     -172.784485        0.133232
BFGS:   34 00:53:27     -172.787170        0.105180
BFGS:   35 00:53:27     -172.788971        0.095205
BFGS:   36 00:53:27     -172.790771        0.091243
BFGS:   37 00:53:28     -172.792725        0.079039
BFGS:   38 00:53:28     -172.794724        0.105689
BFGS:   39 00:53:29     -172.796326        0.082264
BFGS:   40 00:53:29     -172.797348        0.101404
BFGS:   41 00:53:29     -172.798233        0.106062
BFGS:   42 00:53:29     -172.799805        0.099041
BFGS:   43 00:53:30     -172.802200        0.118299
BFGS:   44 00:53:30     -172.804337        0.088209
BFGS:   45 00:53:30     -172.805328        0.051781
BFGS:   46 00:53:30     -172.805710        0.051235
BFGS:   47 00:53:31     -172.805969        0.044546
      Step     Time          Energy          fmax
BFGS:    0 14:46:48     -172.318466        2.571827
BFGS:    1 14:46:48     -172.504791        1.220023
BFGS:    2 14:46:49     -172.608307        0.687529
BFGS:    3 14:46:49     -172.636566        0.589731
BFGS:    4 14:46:49     -172.658783        0.319695
BFGS:    5 14:46:49     -172.668915        0.369065
BFGS:    6 14:46:50     -172.683716        0.433137
BFGS:    7 14:46:50     -172.704102        0.402299
BFGS:    8 14:46:51     -172.719849        0.311666
BFGS:    9 14:46:51     -172.728333        0.296332
BFGS:   10 14:46:51     -172.735504        0.243879
BFGS:   11 14:46:51     -172.742798        0.235818
BFGS:   12 14:46:52     -172.749207        0.189796
BFGS:   13 14:46:52     -172.753403        0.146345
BFGS:   14 14:46:52     -172.755539        0.113220
BFGS:   15 14:46:52     -172.757202        0.134848
BFGS:   16 14:46:53     -172.759460        0.126476
BFGS:   17 14:46:53     -172.761551        0.109856
BFGS:   18 14:46:53     -172.762848        0.083995
BFGS:   19 14:46:54     -172.763657        0.086933
BFGS:   20 14:46:54     -172.764542        0.108212
BFGS:   21 14:46:55     -172.765869        0.109266
BFGS:   22 14:46:55     -172.767822        0.082735
BFGS:   23 14:46:55     -172.769714        0.077319
BFGS:   24 14:46:55     -172.770721        0.069640
BFGS:   25 14:46:55     -172.771423        0.079259
BFGS:   26 14:46:56     -172.772507        0.088220
BFGS:   27 14:46:56     -172.774033        0.097033
BFGS:   28 14:46:56     -172.775803        0.085175
BFGS:   29 14:46:57     -172.777298        0.067004
BFGS:   30 14:46:57     -172.778336        0.073675
BFGS:   31 14:46:57     -172.779388        0.091031
BFGS:   32 14:46:57     -172.781479        0.119869
BFGS:   33 14:46:58     -172.784485        0.133297
BFGS:   34 14:46:58     -172.787170        0.105165
BFGS:   35 14:46:58     -172.788971        0.095214
BFGS:   36 14:46:58     -172.790771        0.091248
BFGS:   37 14:46:59     -172.792725        0.079093
BFGS:   38 14:46:59     -172.794724        0.105637
BFGS:   39 14:46:59     -172.796326        0.082261
BFGS:   40 14:46:59     -172.797348        0.101400
BFGS:   41 14:46:59     -172.798233        0.106063
BFGS:   42 14:47:00     -172.799805        0.099043
BFGS:   43 14:47:00     -172.802200        0.118270
BFGS:   44 14:47:01     -172.804337        0.088271
BFGS:   45 14:47:01     -172.805328        0.051788
BFGS:   46 14:47:01     -172.805710        0.051235
BFGS:   47 14:47:02     -172.805969        0.044544
