      Step     Time          Energy          fmax
BFGS:    0 01:50:58     -165.902649       15.459193
BFGS:    1 01:50:58     -171.262131        2.612390
BFGS:    2 01:50:59     -171.568268        1.477273
BFGS:    3 01:50:59     -171.811905        1.120615
BFGS:    4 01:50:59     -171.917389        1.148286
BFGS:    5 01:51:00     -172.111298        1.317370
BFGS:    6 01:51:00     -172.312576        1.158395
BFGS:    7 01:51:00     -172.463745        1.122571
BFGS:    8 01:51:01     -172.567261        0.856772
BFGS:    9 01:51:01     -172.634216        0.701629
BFGS:   10 01:51:01     -172.663559        0.569935
BFGS:   11 01:51:01     -172.680435        0.452657
BFGS:   12 01:51:02     -172.696198        0.383212
BFGS:   13 01:51:02     -172.709106        0.319337
BFGS:   14 01:51:02     -172.718475        0.190080
BFGS:   15 01:51:03     -172.723648        0.187696
BFGS:   16 01:51:03     -172.727188        0.162816
BFGS:   17 01:51:04     -172.731598        0.133725
BFGS:   18 01:51:04     -172.736130        0.107323
BFGS:   19 01:51:04     -172.739380        0.107001
BFGS:   20 01:51:04     -172.741348        0.127140
BFGS:   21 01:51:05     -172.743317        0.137655
BFGS:   22 01:51:05     -172.745987        0.133039
BFGS:   23 01:51:05     -172.748596        0.088486
BFGS:   24 01:51:06     -172.750061        0.079792
BFGS:   25 01:51:06     -172.750702        0.073453
BFGS:   26 01:51:06     -172.751373        0.089613
BFGS:   27 01:51:06     -172.752716        0.140320
BFGS:   28 01:51:07     -172.754990        0.180240
BFGS:   29 01:51:07     -172.757812        0.172768
BFGS:   30 01:51:07     -172.760269        0.112763
BFGS:   31 01:51:07     -172.762161        0.112660
BFGS:   32 01:51:08     -172.764008        0.109719
BFGS:   33 01:51:08     -172.766922        0.109271
BFGS:   34 01:51:08     -172.770142        0.115875
BFGS:   35 01:51:09     -172.772415        0.090881
BFGS:   36 01:51:09     -172.773941        0.084992
BFGS:   37 01:51:09     -172.775589        0.069745
BFGS:   38 01:51:09     -172.777664        0.098399
BFGS:   39 01:51:10     -172.779800        0.083607
BFGS:   40 01:51:10     -172.781189        0.081076
BFGS:   41 01:51:10     -172.781998        0.089745
BFGS:   42 01:51:10     -172.783096        0.086731
BFGS:   43 01:51:11     -172.785141        0.105597
BFGS:   44 01:51:11     -172.788269        0.119412
BFGS:   45 01:51:11     -172.791306        0.140639
BFGS:   46 01:51:11     -172.793060        0.131122
BFGS:   47 01:51:12     -172.794281        0.111796
BFGS:   48 01:51:12     -172.796021        0.108650
BFGS:   49 01:51:12     -172.798706        0.130212
BFGS:   50 01:51:12     -172.802155        0.096624
BFGS:   51 01:51:13     -172.805176        0.082136
BFGS:   52 01:51:13     -172.806946        0.074049
BFGS:   53 01:51:13     -172.807663        0.060198
BFGS:   54 01:51:14     -172.808197        0.065674
BFGS:   55 01:51:14     -172.808640        0.064387
BFGS:   56 01:51:14     -172.808975        0.033623
      Step     Time          Energy          fmax
BFGS:    0 15:32:37     -165.902649       15.459191
BFGS:    1 15:32:37     -171.262131        2.612390
BFGS:    2 15:32:38     -171.568268        1.477274
BFGS:    3 15:32:38     -171.811920        1.120611
BFGS:    4 15:32:38     -171.917404        1.148285
BFGS:    5 15:32:38     -172.111298        1.317369
BFGS:    6 15:32:38     -172.312576        1.158401
BFGS:    7 15:32:39     -172.463745        1.122569
BFGS:    8 15:32:39     -172.567261        0.856775
BFGS:    9 15:32:39     -172.634216        0.701662
BFGS:   10 15:32:39     -172.663559        0.569931
BFGS:   11 15:32:40     -172.680435        0.452647
BFGS:   12 15:32:40     -172.696198        0.383260
BFGS:   13 15:32:40     -172.709106        0.319321
BFGS:   14 15:32:40     -172.718475        0.190091
BFGS:   15 15:32:41     -172.723648        0.187695
BFGS:   16 15:32:41     -172.727188        0.162815
BFGS:   17 15:32:41     -172.731598        0.133728
BFGS:   18 15:32:41     -172.736145        0.107324
BFGS:   19 15:32:41     -172.739380        0.107021
BFGS:   20 15:32:42     -172.741348        0.127169
BFGS:   21 15:32:42     -172.743317        0.137586
BFGS:   22 15:32:42     -172.746002        0.133098
BFGS:   23 15:32:42     -172.748596        0.088459
BFGS:   24 15:32:42     -172.750061        0.079789
BFGS:   25 15:32:43     -172.750717        0.073456
