      Step     Time          Energy          fmax
BFGS:    0 01:37:05     -165.902649       15.459172
BFGS:    1 01:37:05     -171.262131        2.612392
BFGS:    2 01:37:06     -171.568268        1.477274
BFGS:    3 01:37:06     -171.811920        1.120615
BFGS:    4 01:37:06     -171.917389        1.148295
BFGS:    5 01:37:07     -172.111298        1.317360
BFGS:    6 01:37:07     -172.312592        1.158397
BFGS:    7 01:37:07     -172.463745        1.122572
BFGS:    8 01:37:08     -172.567261        0.856775
BFGS:    9 01:37:08     -172.634216        0.701653
BFGS:   10 01:37:08     -172.663559        0.569938
BFGS:   11 01:37:09     -172.680435        0.452653
BFGS:   12 01:37:09     -172.696198        0.383247
BFGS:   13 01:37:09     -172.709106        0.319301
BFGS:   14 01:37:10     -172.718475        0.190115
BFGS:   15 01:37:10     -172.723648        0.187693
BFGS:   16 01:37:10     -172.727188        0.162827
BFGS:   17 01:37:10     -172.731598        0.133736
BFGS:   18 01:37:10     -172.736130        0.107303
BFGS:   19 01:37:11     -172.739380        0.107036
BFGS:   20 01:37:11     -172.741348        0.127175
BFGS:   21 01:37:11     -172.743317        0.137628
BFGS:   22 01:37:12     -172.746002        0.133090
BFGS:   23 01:37:12     -172.748596        0.088469
BFGS:   24 01:37:12     -172.750061        0.079791
BFGS:   25 01:37:12     -172.750717        0.073451
BFGS:   26 01:37:13     -172.751373        0.089642
BFGS:   27 01:37:13     -172.752716        0.140325
BFGS:   28 01:37:13     -172.754990        0.180261
BFGS:   29 01:37:14     -172.757828        0.172749
BFGS:   30 01:37:14     -172.760269        0.112805
BFGS:   31 01:37:14     -172.762161        0.112658
BFGS:   32 01:37:15     -172.764008        0.109722
BFGS:   33 01:37:15     -172.766922        0.109312
BFGS:   34 01:37:15     -172.770142        0.115968
BFGS:   35 01:37:15     -172.772415        0.090878
BFGS:   36 01:37:16     -172.773941        0.084986
BFGS:   37 01:37:16     -172.775589        0.069752
BFGS:   38 01:37:17     -172.777664        0.098460
BFGS:   39 01:37:17     -172.779800        0.083778
BFGS:   40 01:37:17     -172.781189        0.081092
BFGS:   41 01:37:17     -172.781998        0.089743
BFGS:   42 01:37:18     -172.783096        0.086723
BFGS:   43 01:37:18     -172.785141        0.105653
BFGS:   44 01:37:18     -172.788269        0.119424
BFGS:   45 01:37:18     -172.791306        0.140632
BFGS:   46 01:37:19     -172.793045        0.131114
BFGS:   47 01:37:19     -172.794296        0.111784
BFGS:   48 01:37:19     -172.796005        0.108683
BFGS:   49 01:37:20     -172.798721        0.130227
BFGS:   50 01:37:20     -172.802155        0.096664
BFGS:   51 01:37:20     -172.805176        0.082163
BFGS:   52 01:37:20     -172.806946        0.074060
BFGS:   53 01:37:21     -172.807663        0.060200
BFGS:   54 01:37:21     -172.808197        0.065672
BFGS:   55 01:37:21     -172.808640        0.064387
BFGS:   56 01:37:22     -172.808975        0.033693
      Step     Time          Energy          fmax
BFGS:    0 15:21:56     -165.902664       15.459168
BFGS:    1 15:21:56     -171.262131        2.612387
BFGS:    2 15:21:56     -171.568268        1.477273
BFGS:    3 15:21:56     -171.811905        1.120615
BFGS:    4 15:21:57     -171.917404        1.148293
BFGS:    5 15:21:57     -172.111298        1.317355
BFGS:    6 15:21:57     -172.312576        1.158404
BFGS:    7 15:21:57     -172.463745        1.122567
BFGS:    8 15:21:57     -172.567261        0.856775
BFGS:    9 15:21:58     -172.634216        0.701628
BFGS:   10 15:21:58     -172.663559        0.569934
BFGS:   11 15:21:58     -172.680435        0.452656
BFGS:   12 15:21:58     -172.696198        0.383233
BFGS:   13 15:21:58     -172.709106        0.319291
BFGS:   14 15:21:59     -172.718475        0.190121
BFGS:   15 15:21:59     -172.723648        0.187692
BFGS:   16 15:21:59     -172.727188        0.162832
BFGS:   17 15:21:59     -172.731598        0.133765
BFGS:   18 15:22:00     -172.736130        0.107277
BFGS:   19 15:22:00     -172.739395        0.107011
