      Step     Time          Energy          fmax
BFGS:    0 03:32:12     -172.594391        0.294142
BFGS:    1 03:32:12     -172.597748        0.114864
BFGS:    2 03:32:12     -172.599075        0.094236
BFGS:    3 03:32:13     -172.600357        0.098952
BFGS:    4 03:32:13     -172.601486        0.084990
BFGS:    5 03:32:13     -172.601898        0.030382
      Step     Time          Energy          fmax
BFGS:    0 16:52:05     -172.594391        0.294140
BFGS:    1 16:52:06     -172.597748        0.114864
BFGS:    2 16:52:06     -172.599075        0.094237
BFGS:    3 16:52:06     -172.600357        0.098964
BFGS:    4 16:52:06     -172.601486        0.084987
BFGS:    5 16:52:07     -172.601883        0.030375
