      Step     Time          Energy          fmax
BFGS:    0 03:28:42     -169.653839        5.990599
BFGS:    1 03:28:43     -171.269257        2.893290
BFGS:    2 03:28:43     -171.797180        1.233805
BFGS:    3 03:28:43     -171.907166        1.076358
BFGS:    4 03:28:43     -171.999619        0.708260
BFGS:    5 03:28:44     -172.066025        0.946656
BFGS:    6 03:28:44     -172.178970        1.115336
BFGS:    7 03:28:44     -172.298843        0.965750
BFGS:    8 03:28:44     -172.392715        0.861843
BFGS:    9 03:28:45     -172.457260        0.682962
BFGS:   10 03:28:45     -172.503738        0.559389
BFGS:   11 03:28:45     -172.564087        0.427314
BFGS:   12 03:28:45     -172.607361        0.378397
BFGS:   13 03:28:46     -172.642059        0.193454
BFGS:   14 03:28:46     -172.648636        0.093480
BFGS:   15 03:28:46     -172.649536        0.082438
BFGS:   16 03:28:47     -172.650681        0.052580
BFGS:   17 03:28:47     -172.651398        0.044663
      Step     Time          Energy          fmax
BFGS:    0 16:49:13     -169.653854        5.990597
BFGS:    1 16:49:13     -171.269257        2.893291
BFGS:    2 16:49:13     -171.797180        1.233807
BFGS:    3 16:49:13     -171.907181        1.076352
BFGS:    4 16:49:14     -171.999619        0.708256
BFGS:    5 16:49:14     -172.066025        0.946602
BFGS:    6 16:49:14     -172.178970        1.115331
BFGS:    7 16:49:14     -172.298843        0.965747
BFGS:    8 16:49:15     -172.392731        0.861834
BFGS:    9 16:49:15     -172.457260        0.682963
BFGS:   10 16:49:15     -172.503738        0.559380
BFGS:   11 16:49:15     -172.564087        0.427303
BFGS:   12 16:49:16     -172.607361        0.378392
BFGS:   13 16:49:16     -172.642059        0.193459
BFGS:   14 16:49:16     -172.648636        0.093478
BFGS:   15 16:49:16     -172.649536        0.082438
BFGS:   16 16:49:16     -172.650681        0.052581
BFGS:   17 16:49:17     -172.651398        0.044662
