      Step     Time          Energy          fmax
BFGS:    0 01:28:48     -172.195557        2.376302
BFGS:    1 01:28:49     -172.423248        1.361454
BFGS:    2 01:28:49     -172.623810        0.662438
BFGS:    3 01:28:49     -172.647919        0.461410
BFGS:    4 01:28:49     -172.667206        0.331251
BFGS:    5 01:28:50     -172.680771        0.376444
BFGS:    6 01:28:50     -172.718597        0.536915
BFGS:    7 01:28:50     -172.756714        0.488879
BFGS:    8 01:28:51     -172.782349        0.243486
BFGS:    9 01:28:51     -172.792542        0.194159
BFGS:   10 01:28:51     -172.797302        0.135108
BFGS:   11 01:28:52     -172.800262        0.116435
BFGS:   12 01:28:52     -172.802780        0.083105
BFGS:   13 01:28:52     -172.804718        0.053675
BFGS:   14 01:28:53     -172.805695        0.053790
BFGS:   15 01:28:53     -172.806122        0.040719
      Step     Time          Energy          fmax
BFGS:    0 15:15:38     -172.195557        2.376300
BFGS:    1 15:15:38     -172.423248        1.361452
BFGS:    2 15:15:38     -172.623810        0.662419
BFGS:    3 15:15:38     -172.647919        0.461447
BFGS:    4 15:15:39     -172.667206        0.331260
BFGS:    5 15:15:39     -172.680771        0.376468
BFGS:    6 15:15:39     -172.718613        0.536939
BFGS:    7 15:15:39     -172.756714        0.488834
BFGS:    8 15:15:40     -172.782364        0.243419
BFGS:    9 15:15:40     -172.792542        0.194156
BFGS:   10 15:15:40     -172.797302        0.135095
BFGS:   11 15:15:40     -172.800262        0.116434
BFGS:   12 15:15:41     -172.802765        0.083129
BFGS:   13 15:15:41     -172.804718        0.053680
BFGS:   14 15:15:41     -172.805695        0.053787
BFGS:   15 15:15:41     -172.806122        0.040715
