      Step     Time          Energy          fmax
BFGS:    0 03:14:41     -172.284531        3.879759
BFGS:    1 03:14:41     -172.560684        1.383678
BFGS:    2 03:14:42     -172.626129        0.625790
BFGS:    3 03:14:42     -172.675735        0.698141
BFGS:    4 03:14:42     -172.706573        0.774346
BFGS:    5 03:14:43     -172.825989        1.081784
BFGS:    6 03:14:43     -172.866837        2.826757
BFGS:    7 03:14:43     -172.994278        0.834314
BFGS:    8 03:14:44     -173.100143        0.731235
BFGS:    9 03:14:44     -172.774445        6.197300
BFGS:   10 03:14:44     -173.207123        0.657150
BFGS:   11 03:14:45     -173.255264        0.723897
BFGS:   12 03:14:45     -173.360580        2.074952
BFGS:   13 03:14:45     -173.406235        1.237306
BFGS:   14 03:14:45     -173.459091        0.754525
BFGS:   15 03:14:46     -173.507889        0.920148
BFGS:   16 03:14:46     -173.621643        0.959241
BFGS:   17 03:14:46     -173.674561        0.780936
BFGS:   18 03:14:46     -173.693207        0.568153
BFGS:   19 03:14:47     -173.703354        0.326991
BFGS:   20 03:14:47     -173.708908        0.122515
BFGS:   21 03:14:47     -173.709686        0.051444
BFGS:   22 03:14:48     -173.709900        0.037003
      Step     Time          Energy          fmax
BFGS:    0 16:37:59     -172.284531        3.879760
BFGS:    1 16:37:59     -172.560684        1.383680
BFGS:    2 16:37:59     -172.626129        0.625788
BFGS:    3 16:37:59     -172.675735        0.698143
BFGS:    4 16:38:00     -172.706573        0.774346
BFGS:    5 16:38:00     -172.825989        1.081793
BFGS:    6 16:38:00     -172.866837        2.826774
BFGS:    7 16:38:00     -172.994293        0.834284
BFGS:    8 16:38:01     -173.100143        0.731235
BFGS:    9 16:38:01     -172.774429        6.197397
BFGS:   10 16:38:01     -173.207123        0.657148
BFGS:   11 16:38:01     -173.255264        0.723904
BFGS:   12 16:38:01     -173.360580        2.074823
BFGS:   13 16:38:02     -173.406219        1.237313
BFGS:   14 16:38:02     -173.459091        0.754550
BFGS:   15 16:38:02     -173.507889        0.920110
BFGS:   16 16:38:02     -173.621658        0.959168
BFGS:   17 16:38:02     -173.674576        0.780868
BFGS:   18 16:38:03     -173.693207        0.568065
BFGS:   19 16:38:03     -173.703354        0.326914
BFGS:   20 16:38:03     -173.708908        0.122530
BFGS:   21 16:38:03     -173.709686        0.051444
BFGS:   22 16:38:03     -173.709900        0.037003
