      Step     Time          Energy          fmax
BFGS:    0 03:40:19     -172.569199        0.264349
BFGS:    1 03:40:19     -172.571762        0.126951
BFGS:    2 03:40:20     -172.572968        0.103969
BFGS:    3 03:40:20     -172.574097        0.100303
BFGS:    4 03:40:20     -172.575073        0.090012
BFGS:    5 03:40:21     -172.575439        0.045985
      Step     Time          Energy          fmax
BFGS:    0 16:58:55     -172.569199        0.264350
BFGS:    1 16:58:56     -172.571762        0.126952
BFGS:    2 16:58:56     -172.572968        0.103969
BFGS:    3 16:58:56     -172.574097        0.100303
BFGS:    4 16:58:56     -172.575073        0.090012
BFGS:    5 16:58:57     -172.575439        0.045980
