      Step     Time          Energy          fmax
BFGS:    0 02:30:24     -165.903931       15.595672
BFGS:    1 02:30:25     -171.261917        2.623842
BFGS:    2 02:30:25     -171.561020        1.480397
BFGS:    3 02:30:25     -171.811066        1.146585
BFGS:    4 02:30:25     -171.927063        1.206073
BFGS:    5 02:30:26     -172.127121        1.299033
BFGS:    6 02:30:26     -172.325012        1.129665
BFGS:    7 02:30:26     -172.465790        1.117362
BFGS:    8 02:30:27     -172.560730        0.891683
BFGS:    9 02:30:27     -172.623718        0.677246
BFGS:   10 02:30:27     -172.654404        0.569551
BFGS:   11 02:30:27     -172.672882        0.470307
BFGS:   12 02:30:28     -172.690323        0.404928
BFGS:   13 02:30:28     -172.704865        0.325025
BFGS:   14 02:30:28     -172.714767        0.187699
BFGS:   15 02:30:28     -172.720169        0.173151
BFGS:   16 02:30:29     -172.723877        0.153531
BFGS:   17 02:30:29     -172.728607        0.131767
BFGS:   18 02:30:29     -172.733002        0.098334
BFGS:   19 02:30:29     -172.735886        0.110556
BFGS:   20 02:30:30     -172.737549        0.117072
BFGS:   21 02:30:30     -172.739395        0.125069
BFGS:   22 02:30:31     -172.741882        0.114473
BFGS:   23 02:30:31     -172.744125        0.069635
BFGS:   24 02:30:32     -172.745392        0.076006
BFGS:   25 02:30:32     -172.746094        0.071510
BFGS:   26 02:30:32     -172.747055        0.108427
BFGS:   27 02:30:33     -172.748856        0.156243
BFGS:   28 02:30:33     -172.751556        0.178100
BFGS:   29 02:30:33     -172.754257        0.143108
BFGS:   30 02:30:33     -172.756119        0.087671
BFGS:   31 02:30:34     -172.757568        0.085975
BFGS:   32 02:30:34     -172.759384        0.079604
BFGS:   33 02:30:34     -172.762283        0.116057
BFGS:   34 02:30:34     -172.765381        0.116376
BFGS:   35 02:30:35     -172.767624        0.122033
BFGS:   36 02:30:35     -172.769196        0.121800
BFGS:   37 02:30:35     -172.770950        0.105983
BFGS:   38 02:30:36     -172.773605        0.132229
BFGS:   39 02:30:36     -172.776779        0.138650
BFGS:   40 02:30:36     -172.779236        0.096323
BFGS:   41 02:30:36     -172.780533        0.089146
BFGS:   42 02:30:37     -172.781677        0.078988
BFGS:   43 02:30:37     -172.783798        0.093570
BFGS:   44 02:30:37     -172.786774        0.122759
BFGS:   45 02:30:37     -172.789825        0.134687
BFGS:   46 02:30:38     -172.791718        0.126053
BFGS:   47 02:30:38     -172.793274        0.108911
BFGS:   48 02:30:38     -172.795441        0.089369
BFGS:   49 02:30:38     -172.798386        0.093480
BFGS:   50 02:30:39     -172.801453        0.100039
BFGS:   51 02:30:39     -172.803955        0.075542
BFGS:   52 02:30:39     -172.805618        0.083500
BFGS:   53 02:30:39     -172.806641        0.065744
BFGS:   54 02:30:40     -172.807724        0.069899
BFGS:   55 02:30:40     -172.808456        0.065860
BFGS:   56 02:30:40     -172.808868        0.032833
      Step     Time          Energy          fmax
BFGS:    0 16:03:44     -165.903931       15.595675
BFGS:    1 16:03:44     -171.261917        2.623841
BFGS:    2 16:03:44     -171.561020        1.480399
BFGS:    3 16:03:44     -171.811066        1.146594
BFGS:    4 16:03:45     -171.927063        1.206073
BFGS:    5 16:03:45     -172.127121        1.299032
BFGS:    6 16:03:45     -172.325012        1.129666
BFGS:    7 16:03:45     -172.465790        1.117356
BFGS:    8 16:03:45     -172.560730        0.891686
BFGS:    9 16:03:46     -172.623718        0.677239
BFGS:   10 16:03:46     -172.654404        0.569553
BFGS:   11 16:03:46     -172.672882        0.470306
BFGS:   12 16:03:46     -172.690323        0.404892
BFGS:   13 16:03:47     -172.704880        0.325062
BFGS:   14 16:03:47     -172.714767        0.187692
BFGS:   15 16:03:47     -172.720169        0.173153
BFGS:   16 16:03:47     -172.723877        0.153525
BFGS:   17 16:03:48     -172.728607        0.131765
BFGS:   18 16:03:48     -172.733002        0.098337
BFGS:   19 16:03:48     -172.735886        0.110554
BFGS:   20 16:03:48     -172.737549        0.117085
BFGS:   21 16:03:49     -172.739395        0.125059
BFGS:   22 16:03:49     -172.741882        0.114425
BFGS:   23 16:03:49     -172.744125        0.069624
BFGS:   24 16:03:49     -172.745392        0.076007
BFGS:   25 16:03:50     -172.746094        0.071512
BFGS:   26 16:03:50     -172.747055        0.108432
BFGS:   27 16:03:50     -172.748856        0.156271
BFGS:   28 16:03:50     -172.751556        0.178174
BFGS:   29 16:03:50     -172.754257        0.143174
BFGS:   30 16:03:51     -172.756134        0.087666
BFGS:   31 16:03:51     -172.757568        0.085973
BFGS:   32 16:03:51     -172.759384        0.079599
BFGS:   33 16:03:51     -172.762283        0.116093
BFGS:   34 16:03:52     -172.765381        0.116381
BFGS:   35 16:03:52     -172.767624        0.122039
BFGS:   36 16:03:52     -172.769196        0.121806
BFGS:   37 16:03:52     -172.770950        0.105985
BFGS:   38 16:03:52     -172.773590        0.132256
BFGS:   39 16:03:53     -172.776779        0.138688
BFGS:   40 16:03:53     -172.779236        0.096292
BFGS:   41 16:03:53     -172.780533        0.089187
BFGS:   42 16:03:53     -172.781677        0.078986
BFGS:   43 16:03:54     -172.783798        0.093560
BFGS:   44 16:03:54     -172.786774        0.122747
BFGS:   45 16:03:54     -172.789825        0.134683
BFGS:   46 16:03:54     -172.791718        0.126050
BFGS:   47 16:03:55     -172.793274        0.108902
BFGS:   48 16:03:55     -172.795441        0.089385
BFGS:   49 16:03:55     -172.798386        0.093537
BFGS:   50 16:03:55     -172.801453        0.100080
BFGS:   51 16:03:56     -172.803970        0.075515
BFGS:   52 16:03:56     -172.805618        0.083513
BFGS:   53 16:03:56     -172.806641        0.065749
BFGS:   54 16:03:56     -172.807739        0.069877
BFGS:   55 16:03:56     -172.808456        0.065904
BFGS:   56 16:03:57     -172.808868        0.032752
