      Step     Time          Energy          fmax
BFGS:    0 00:25:34     -172.592133        0.283558
BFGS:    1 00:25:35     -172.595428        0.110906
BFGS:    2 00:25:35     -172.596695        0.091338
BFGS:    3 00:25:35     -172.597931        0.097251
BFGS:    4 00:25:35     -172.599030        0.086839
BFGS:    5 00:25:36     -172.599426        0.031357
      Step     Time          Energy          fmax
BFGS:    0 14:16:22     -172.592133        0.283559
BFGS:    1 14:16:22     -172.595428        0.110905
BFGS:    2 14:16:22     -172.596695        0.091338
BFGS:    3 14:16:23     -172.597931        0.097250
BFGS:    4 14:16:23     -172.599030        0.086836
BFGS:    5 14:16:23     -172.599426        0.031357
